20201221150045,34.54620166666667,135.72142
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-76,null
1,79:f8:94:d2:ed:8b,-92,null
2,05:e8:b6:a7:ee:14,-94,null
3,5a:ab:a0:71:3f:64,-91,null
4,6e:72:08:8c:6d:c2,-86,null
5,6b:4b:ad:8a:cc:e6,-88,null
6,1a:a6:ed:b2:56:db,-44,0000fd6f-0000-1000-8000-00805f9b34fb
7,68:52:1b:fd:45:d9,-55,null
8,53:f8:a7:8b:b4:f4,-95,null
9,06:18:67:95:c8:70,-94,0000fd6f-0000-1000-8000-00805f9b34fb
10,3b:a6:f4:ac:9a:94,-91,0000fd6f-0000-1000-8000-00805f9b34fb
11,10:e3:2d:58:8a:30,-93,0000fd6f-0000-1000-8000-00805f9b34fb
12,49:82:d3:c3:51:6c,-93,null
13,6f:1d:74:4f:13:9a,-93,null
14,7d:d3:d5:ad:a5:de,-91,null
15,36:64:d7:fe:0d:92,-94,null
16,46:2d:c5:dd:4c:ef,-92,null
17,4a:ae:29:ee:1a:28,-89,null
18,3e:e8:68:63:7c:6f,-94,null
19,78:82:7f:5b:71:9e,-96,null
20,4d:05:12:5a:b6:77,-92,null
21,07:42:78:1b:33:f6,-99,null
