20201221184155,0.0,0.0
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-73,null
1,5b:85:00:ad:be:f4,-48,null
2,32:d1:0d:60:0b:65,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,1c:50:9e:7d:2a:82,-52,0000fd6f-0000-1000-8000-00805f9b34fb
4,4b:38:8e:8b:b4:a7,-56,null
5,27:98:e1:dc:6f:44,-97,null
6,1d:83:7f:64:2f:db,-93,0000fd6f-0000-1000-8000-00805f9b34fb
7,5c:64:d6:39:da:77,-55,null
8,fe:b4:fb:f0:63:99,-42,null
9,4a:91:25:62:9b:46,-92,null
10,6c:55:71:db:15:00,-84,null
11,3a:94:56:f9:74:61,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,6d:66:d7:b7:84:b1,-89,null
13,4f:6a:dc:79:ad:62,-81,null
14,7d:0b:fb:0e:87:a5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
15,1f:08:cc:6a:94:86,-94,null
16,6c:4a:85:06:c7:d3,-92,null
17,08:66:98:de:f7:62,-94,null
18,27:d0:69:20:88:b0,-96,null
19,18:64:a3:dd:63:1f,-97,null
20,74:77:39:9a:e1:3e,-93,null
21,55:7a:e5:77:dd:58,-89,null
