20201221191328,34.69716833333333,135.78058666666666
,adress,rssi,uuid
0,eb:eb:5a:e6:06:bb,-47,null
1,54:9b:30:42:24:2b,-40,null
2,41:3c:70:af:1b:4b,-55,null
3,00:a0:50:52:f3:6f,-81,null
4,6c:a1:3a:db:8f:66,-49,null
5,04:e2:87:a3:99:c7,-61,0000fd6f-0000-1000-8000-00805f9b34fb
6,10:85:f1:e5:f7:c0,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,3d:44:60:78:be:c2,-56,0000fd6f-0000-1000-8000-00805f9b34fb
8,4f:3b:44:66:28:56,-65,null
9,6f:a0:dd:61:5e:8a,-74,null
10,05:3e:14:01:d0:e8,-61,0000fd6f-0000-1000-8000-00805f9b34fb
11,5b:ad:af:64:2b:57,-33,null
12,74:d7:ca:e4:30:68,-80,null
13,42:2e:29:b3:65:4e,-59,null
14,53:59:9a:d3:66:ab,-81,0000fd6f-0000-1000-8000-00805f9b34fb
15,45:8d:98:9a:d6:fa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
16,54:fb:ad:16:5a:a3,-85,null
17,c0:4d:b3:3b:81:a8,-95,null
18,09:ac:cc:b2:e7:8f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
