20201221141825,34.57931166666667,135.7167
,adress,rssi,uuid
0,01:21:2f:9a:dd:a3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:2c:7a:4a,-76,null
2,5b:fd:ff:ad:10:5a,-59,null
3,4a:8b:95:45:aa:f6,-47,null
4,67:a7:84:26:7d:80,-58,null
5,40:d9:01:8c:b2:11,-46,null
6,00:3b:68:0f:13:2b,-61,0000fd6f-0000-1000-8000-00805f9b34fb
7,6c:7b:36:19:03:8a,-73,null
8,1c:a4:de:48:6e:85,-94,null
9,78:a6:3e:15:02:b4,-66,null
10,41:7a:81:1f:d4:b4,-53,null
11,60:ad:4c:3a:cc:07,-59,null
12,2a:82:ed:a6:81:07,-59,0000fd6f-0000-1000-8000-00805f9b34fb
