20201221021009,0.0,0.0
,adress,rssi,uuid
0,70:c4:31:ff:4f:c0,-54,null
1,88:6b:0f:63:34:75,-85,null
2,77:bc:30:20:70:06,-63,null
3,55:a1:27:ca:e7:87,-64,null
4,6a:2d:36:3d:70:05,-65,null
5,59:8e:a0:49:f8:c2,-54,null
6,db:cd:08:ad:af:30,-80,null
7,88:6b:0f:63:33:95,-82,null
8,28:04:05:dc:da:8c,-67,0000fd6f-0000-1000-8000-00805f9b34fb
9,63:f7:00:5a:9e:1c,-68,null
10,f8:3c:07:be:2a:27,-68,null
11,d4:3f:7c:8d:ad:a6,-86,null
12,21:6d:99:28:85:57,-59,0000fd6f-0000-1000-8000-00805f9b34fb
13,fe:87:f5:b6:30:f4,-72,null
14,df:ba:e2:f3:b3:46,-75,null
15,f7:8f:ea:a7:a6:39,-87,null
16,88:6b:0f:63:33:ab,-64,null
17,44:51:50:d3:6b:4a,-53,null
18,f8:ff:c2:06:d3:14,-57,null
19,df:09:ba:ce:00:ba,-77,null
20,6f:8e:af:8a:6b:ed,-59,null
21,f0:af:ca:9c:de:4e,-68,null
22,6b:90:1f:6d:c8:a5,-87,null
23,d7:49:0e:7b:21:56,-75,null
24,4c:e0:14:43:f7:31,-75,null
25,14:57:e2:44:a8:35,-55,0000fd6f-0000-1000-8000-00805f9b34fb
26,56:40:04:47:10:0c,-73,null
27,4d:9a:fc:8b:7f:a1,-67,null
28,f2:20:a4:b3:00:3b,-71,null
29,7e:8a:38:5f:f3:ce,-64,null
30,fa:79:f7:b5:20:d2,-76,null
31,ec:18:b4:fe:ea:ed,-84,null
32,ff:85:37:66:30:6e,-74,null
33,e0:76:f9:5d:86:5e,-89,null
34,cf:50:59:a9:d2:d0,-73,null
35,40:7c:42:c1:6a:ca,-66,null
36,73:e1:7e:d8:34:d2,-47,null
37,d0:28:0b:50:6b:5a,-87,null
38,df:3e:55:49:ba:10,-70,null
39,fd:c8:2b:f7:c0:2e,-80,null
40,88:6b:0f:63:33:8f,-97,null
41,f4:35:2d:62:41:a1,-74,null
42,c1:04:d4:af:12:37,-80,null
43,69:7b:3f:20:f8:ac,-72,null
44,7a:ff:43:7a:d3:86,-73,null
45,f0:ab:54:fd:e1:1a,-74,null
46,68:e9:7a:a7:03:9f,-55,null
47,f1:b7:b5:53:d7:11,-65,null
48,e0:b3:ba:15:f5:52,-69,null
49,c3:b0:b3:69:2f:44,-66,null
50,f5:54:8e:5a:4f:49,-69,null
51,ec:00:20:fb:c7:db,-68,null
52,de:b2:f0:f9:b8:be,-70,null
53,cc:f4:53:dd:9f:30,-80,null
54,c9:f0:8d:d3:c6:0a,-77,null
55,ce:b4:14:4e:6d:36,-83,null
56,d0:68:fd:c8:ea:9c,-82,null
57,d8:86:77:cc:81:a2,-66,null
58,23:e5:cb:b1:04:5c,-93,null
59,fa:7b:68:72:41:36,-79,null
60,d1:a4:0e:60:a5:65,-77,null
61,f2:24:78:b7:4a:56,-66,null
62,c1:01:bd:74:aa:a6,-71,null
63,e7:24:bf:81:4c:f2,-69,null
64,d6:7a:f8:51:16:0f,-91,null
65,c7:99:96:75:56:0b,-87,null
66,cb:f0:a5:49:07:50,-73,null
67,cd:89:cc:de:0d:7d,-69,null
68,38:56:10:00:64:eb,-70,null
69,c0:b8:95:b1:7e:5c,-93,null
70,c2:60:08:8f:29:82,-78,null
71,c3:c4:1a:b4:40:ee,-85,null
72,cf:71:0f:3a:67:6d,-84,null
73,c6:0b:ac:2b:1d:f4,-78,null
74,f7:ec:70:91:43:ee,-80,null
75,c5:44:8f:21:6e:0d,-69,null
76,c4:00:ac:b1:07:67,-90,null
77,fc:c8:ae:43:a2:4b,-75,null
78,f7:a6:19:98:dc:2b,-79,null
79,e3:42:8a:1e:7b:d8,-77,null
80,d9:e9:ea:8d:a8:83,-63,null
81,c9:c1:86:67:00:94,-81,null
