20201221162636,34.608955,135.73258333333334
,adress,rssi,uuid
0,6d:01:12:98:de:9e,-81,null
1,00:a0:50:e8:28:a8,-75,null
2,6c:09:1f:6b:43:8c,-41,null
3,6a:53:2e:c2:39:c4,-68,null
4,28:9c:ed:90:4a:82,-52,0000fd6f-0000-1000-8000-00805f9b34fb
5,25:52:cc:bd:e9:94,-72,0000fd6f-0000-1000-8000-00805f9b34fb
6,43:14:a5:14:01:7e,-88,null
7,38:38:4b:e3:d8:ca,-86,0000fd6f-0000-1000-8000-00805f9b34fb
8,5a:17:f7:5b:5b:42,-83,null
9,48:1c:77:42:e1:70,-85,null
10,4d:da:a8:cb:d9:98,-96,null
11,5c:22:8b:e1:63:bd,-91,null
12,6e:c7:bd:36:93:12,-90,null
13,56:31:46:0f:9a:78,-94,null
14,4e:97:c7:82:dd:d1,-86,null
15,a4:11:63:8a:0b:f1,-94,null
