20201221185129,34.69153,135.80682
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-72,null
1,51:e9:65:70:82:9b,-88,null
2,6f:4a:e0:44:9f:05,-45,null
3,7e:0d:5d:55:28:4c,-94,null
4,01:60:25:73:5a:4b,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,63:a9:2c:1f:d5:40,-84,null
6,14:ac:1a:cd:aa:77,-93,null
7,28:11:a5:d1:2a:43,-87,null
8,72:5c:a4:cd:f7:ea,-93,null
9,78:9f:7b:c1:d0:ab,-88,null
10,90:cd:b6:27:41:34,-91,null
11,6c:88:62:ce:2e:b9,-98,null
12,29:a8:16:41:83:03,-89,0000fd6f-0000-1000-8000-00805f9b34fb
13,18:bb:29:17:b5:bb,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,05:38:68:bf:8f:aa,-97,null
15,11:a0:b1:b7:84:15,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,5d:41:e4:60:3f:8e,-93,null
17,28:11:a5:d2:c3:43,-91,null
