20201221071256,0.0,0.0
,adress,rssi,uuid
0,70:8c:1f:ec:d4:27,-66,null
1,7e:9b:02:3f:eb:e5,-64,null
2,f0:79:60:1d:40:f3,-43,null
3,00:a0:50:1d:71:20,-83,null
4,70:61:05:70:fb:e7,-32,null
5,7b:46:9a:b8:a3:9e,-61,null
6,11:83:cb:26:3e:dd,-75,0000fd6f-0000-1000-8000-00805f9b34fb
7,78:e3:bb:9c:b2:98,-72,null
8,5b:a2:73:8c:b8:32,-74,null
9,09:ae:a0:48:5d:d0,-60,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:a5:67:f5:65:1a,-38,null
11,4a:1d:93:4e:60:0e,-64,null
12,69:4b:c9:18:a2:38,-89,null
13,00:00:64:1c:30:d9,-80,0000fd6f-0000-1000-8000-00805f9b34fb
14,29:fa:f8:1f:fd:7d,-91,null
15,6f:0d:30:1f:6c:83,-59,null
16,c7:da:a2:8e:1a:7d,-69,null
17,e8:52:3d:00:5f:7d,-70,null
18,2f:d6:fc:52:ce:31,-88,0000fd6f-0000-1000-8000-00805f9b34fb
19,2b:f1:64:3b:b6:e0,-27,0000fd6f-0000-1000-8000-00805f9b34fb
20,6b:db:81:53:bb:a6,-92,0000fd6f-0000-1000-8000-00805f9b34fb
21,02:d5:c8:bf:58:29,-89,0000fd6f-0000-1000-8000-00805f9b34fb
