20201221022313,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:33:95,-80,null
1,65:fe:08:a3:ae:61,-53,null
2,88:6b:0f:63:34:75,-84,null
3,d4:3f:7c:8d:ad:a6,-84,null
4,7c:b3:8a:43:53:44,-61,null
5,88:6b:0f:63:33:8f,-94,null
6,e2:31:7b:b2:cd:a4,-66,null
7,59:8e:a0:49:f8:c2,-53,null
8,c9:f0:8d:d3:c6:0a,-76,null
9,64:02:5b:91:0d:64,-52,null
10,40:7c:42:c1:6a:ca,-70,null
11,88:6b:0f:63:33:ab,-63,null
12,7e:8a:38:5f:f3:ce,-61,null
13,23:56:8d:87:ab:ed,-58,0000fd6f-0000-1000-8000-00805f9b34fb
14,60:c6:5c:0f:bc:49,-63,null
15,c6:25:90:c1:cd:f1,-89,null
16,f0:ab:54:fd:e1:1a,-83,null
17,55:a1:27:ca:e7:87,-75,null
18,ce:b4:14:4e:6d:36,-65,null
19,d9:51:8a:2a:fc:ab,-66,null
20,73:e1:7e:d8:34:d2,-46,null
21,5b:6d:f4:b2:c4:b0,-88,null
22,62:4a:7d:2d:09:88,-82,null
23,fa:7b:68:72:41:36,-68,null
24,d9:d7:70:52:27:04,-79,null
25,5f:d2:a2:20:e4:38,-73,null
26,c2:60:08:8f:29:82,-77,null
27,f8:3c:07:be:2a:27,-74,null
28,38:56:10:00:64:eb,-62,null
29,6a:2d:36:3d:70:05,-60,null
30,f7:8f:ea:a7:a6:39,-88,null
31,46:c4:b8:62:2e:ff,-54,null
32,df:09:ba:ce:00:ba,-71,null
33,28:e2:37:68:7e:af,-57,0000fd6f-0000-1000-8000-00805f9b34fb
34,32:30:68:91:12:6c,-98,null
35,c3:c4:1a:b4:40:ee,-87,null
36,47:9a:f2:fb:eb:76,-58,null
37,f2:24:78:b7:4a:56,-70,null
38,f0:af:ca:9c:de:4e,-66,null
39,d1:a4:0e:60:a5:65,-75,null
40,fa:79:f7:b5:20:d2,-79,null
41,46:7a:9d:32:1f:79,-69,null
42,cf:50:59:a9:d2:d0,-76,null
43,e0:76:f9:5d:86:5e,-90,null
44,21:6d:99:28:85:57,-58,0000fd6f-0000-1000-8000-00805f9b34fb
45,56:40:04:47:10:0c,-86,null
46,c7:df:31:1e:4b:a1,-97,null
47,c6:0b:ac:2b:1d:f4,-78,null
48,ff:85:37:66:30:6e,-69,null
49,d9:e9:ea:8d:a8:83,-77,null
50,c0:b8:95:b1:7e:5c,-95,null
51,69:7b:3f:20:f8:ac,-63,null
52,df:3e:55:49:ba:10,-72,null
53,fd:c8:2b:f7:c0:2e,-70,null
54,c1:01:bd:74:aa:a6,-75,null
55,c9:c1:86:67:00:94,-64,null
56,c1:04:d4:af:12:37,-78,null
57,d0:28:0b:50:6b:5a,-87,null
58,f4:35:2d:62:41:a1,-73,null
59,e7:24:bf:81:4c:f2,-77,null
60,f7:ec:70:91:43:ee,-81,null
61,cb:f0:a5:49:07:50,-74,null
62,c5:44:8f:21:6e:0d,-73,null
63,f1:b7:b5:53:d7:11,-70,null
64,c3:b0:b3:69:2f:44,-72,null
65,f7:a6:19:98:dc:2b,-76,null
66,ec:18:b4:fe:ea:ed,-87,null
67,ec:00:20:fb:c7:db,-69,null
68,cd:89:cc:de:0d:7d,-91,null
69,e3:42:8a:1e:7b:d8,-72,null
70,d8:86:77:cc:81:a2,-70,null
71,e6:ef:5e:06:06:89,-89,null
72,d0:68:fd:c8:ea:9c,-79,null
73,df:ba:e2:f3:b3:46,-75,null
74,fe:87:f5:b6:30:f4,-70,null
75,d7:49:0e:7b:21:56,-76,null
76,a0:38:f8:ac:78:36,-85,null
77,ee:6d:82:a2:14:37,-93,null
78,c7:99:96:75:56:0b,-75,null
79,e0:b3:ba:15:f5:52,-64,null
80,dd:3f:96:b1:d2:a9,-72,null
81,cc:f4:53:dd:9f:30,-74,null
82,db:cd:08:ad:af:30,-76,null
83,fc:c8:ae:43:a2:4b,-76,null
84,f5:54:8e:5a:4f:49,-66,null
85,de:b2:f0:f9:b8:be,-70,null
86,ea:1b:7e:f1:cb:09,-83,null
87,f2:20:a4:b3:00:3b,-70,null
88,d6:7a:f8:51:16:0f,-73,null
