20201221023723,0.0,0.0
,adress,rssi,uuid
0,88:6b:0f:63:34:7b,-78,null
1,88:6b:0f:63:33:74,-74,null
2,88:6b:0f:63:33:6c,-92,null
3,08:66:98:e8:7c:fb,-87,null
4,88:6b:0f:63:33:7c,-84,null
5,88:6b:0f:63:33:87,-92,null
6,88:6b:0f:63:33:9a,-93,null
7,42:98:b3:09:17:2a,-54,null
8,09:68:82:b7:0d:b1,-54,0000fd6f-0000-1000-8000-00805f9b34fb
9,88:6b:0f:63:33:9d,-91,null
10,88:6b:0f:63:33:84,-94,null
11,39:85:fb:4a:83:b2,-90,null
12,5f:0d:35:e0:81:f1,-93,null
13,77:df:0b:b6:b6:f6,-93,null
14,88:6b:0f:63:33:97,-92,null
15,0e:39:76:3e:f7:1b,-99,null
16,d0:d2:b0:86:b2:09,-96,null
