20201221074946,34.70021,135.77854166666665
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-72,null
1,75:fe:7c:fc:96:90,-60,null
2,71:3a:e7:7f:91:67,-82,null
3,10:67:81:48:44:94,-47,0000fd6f-0000-1000-8000-00805f9b34fb
4,72:6b:5b:3f:a7:e5,-48,null
5,54:e5:00:fd:1e:ba,-86,0000fd6f-0000-1000-8000-00805f9b34fb
6,69:f5:71:6f:e9:8c,-67,null
7,4d:c0:44:ac:7e:44,-56,null
8,0b:f9:60:83:d0:dd,-80,0000fd6f-0000-1000-8000-00805f9b34fb
9,49:33:bb:26:f3:e6,-73,null
10,b0:c0:90:df:a7:ea,-89,null
11,75:75:4c:17:75:0c,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:f0:8f:00:fa:d1,-64,null
13,10:66:82:54:04:73,-91,null
