20201221143223,34.562826666666666,135.71930833333334
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-78,null
1,c4:12:0f:c0:bd:46,-68,null
2,53:2f:d2:89:ed:99,-93,null
3,70:5a:e5:ba:04:44,-67,null
4,23:be:5e:35:0e:d2,-75,0000fd6f-0000-1000-8000-00805f9b34fb
5,67:b0:46:0b:3c:d0,-69,null
6,7a:ed:a4:bd:fc:23,-54,null
7,09:a6:59:1a:37:cd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
8,41:25:ed:94:b3:4e,-88,null
9,40:d9:01:8c:b2:11,-44,null
10,48:bf:5e:f1:34:37,-95,null
11,01:21:2f:9a:dd:a3,-47,0000fd6f-0000-1000-8000-00805f9b34fb
12,10:2c:fa:22:eb:a6,-87,0000fd6f-0000-1000-8000-00805f9b34fb
13,c7:d5:0b:83:a7:7a,-89,null
