20201221172409,34.67067,135.81874166666665
,adress,rssi,uuid
0,6d:34:19:0b:93:07,-59,null
1,00:a0:50:53:02:df,-74,null
2,1d:21:ec:bc:7b:38,-72,null
3,5d:ff:bf:b1:8a:d5,-63,null
4,42:ec:c2:9a:0a:03,-66,null
5,4b:bb:78:9c:27:24,-80,null
6,06:1d:a1:cd:00:29,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,3a:db:3b:f7:6f:48,-72,0000fd6f-0000-1000-8000-00805f9b34fb
8,57:15:9e:ff:d4:f1,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,6c:c3:6d:fe:c4:07,-89,null
10,66:b7:3f:ea:8b:7a,-94,null
11,46:41:57:f6:0a:99,-91,null
12,22:21:9a:5d:ce:52,-58,0000fd6f-0000-1000-8000-00805f9b34fb
13,66:d4:2a:1d:05:de,-89,null
14,72:73:f9:40:de:be,-87,null
15,73:6b:3f:61:15:06,-79,0000fd6f-0000-1000-8000-00805f9b34fb
16,3e:bf:e3:9d:6a:84,-90,0000fd6f-0000-1000-8000-00805f9b34fb
17,ee:99:00:fd:7e:fc,-46,null
18,67:0c:dc:c7:34:50,-90,0000fd6f-0000-1000-8000-00805f9b34fb
19,61:eb:9d:b2:03:d9,-63,null
20,5a:fa:b5:3a:15:59,-96,null
21,9c:30:5b:ce:1c:14,-92,null
22,6d:53:d8:df:bc:7d,-91,null
23,7e:e4:fc:47:80:6f,-84,null
24,ae:12:42:0d:bc:aa,-83,null
25,7e:4c:77:68:76:12,-58,null
26,54:67:db:81:6b:35,-92,null
27,6e:e4:da:b4:98:27,-69,null
28,6e:68:a0:d7:35:b0,-85,null
29,dc:68:9d:c8:d9:db,-74,null
30,1b:21:2f:f7:ef:54,-95,0000fd6f-0000-1000-8000-00805f9b34fb
31,2e:d8:dd:c8:64:6a,-90,0000fd6f-0000-1000-8000-00805f9b34fb
32,28:11:a5:90:6a:de,-91,null
33,4f:4f:6e:50:8f:d6,-97,null
34,4b:34:92:15:52:68,-95,null
35,78:05:ee:53:df:6c,-100,null
36,57:cc:f0:69:21:cc,-87,null
37,48:dc:23:50:42:a9,-97,null
38,6a:5f:09:d9:5a:ee,-98,null
39,6c:ef:f0:03:df:f5,-94,null
40,1a:7d:d5:1a:4e:17,-98,0000fd6f-0000-1000-8000-00805f9b34fb
