20201221122145,34.648735,135.78211333333334
,adress,rssi,uuid
0,00:a0:50:11:41:59,-75,null
1,47:71:51:28:70:e8,-94,null
2,74:e4:bb:0f:8f:66,-14,null
3,53:85:f5:6a:35:7c,-91,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,1e:7a:98:00:97:28,-94,0000fd6f-0000-1000-8000-00805f9b34fb
6,62:1e:d1:a4:d3:19,-88,null
7,4d:18:bc:7a:e5:ea,-91,null
8,50:a8:ab:6a:e5:2b,-92,null
9,31:e2:8e:25:83:16,-95,null
10,47:46:e8:02:d9:14,-92,null
11,02:f8:d8:31:b3:b0,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,5e:99:96:55:02:2e,-96,null
13,79:f9:d7:00:3d:b7,-92,null
14,38:7a:dc:96:43:89,-89,null
