20201221164906,34.632848333333335,135.80830166666667
,adress,rssi,uuid
0,1e:09:8d:76:04:95,-88,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:e8:28:a8,-77,null
2,5d:84:66:00:b8:eb,-93,null
3,3a:d5:26:b8:3f:e3,-31,0000fd6f-0000-1000-8000-00805f9b34fb
4,69:63:6c:63:4d:b0,-97,null
5,55:3d:4a:d5:bb:10,-36,null
6,44:26:b5:b6:0b:2c,-97,null
7,1d:62:d4:f7:8e:b6,-100,0000fd6f-0000-1000-8000-00805f9b34fb
8,45:58:f4:bb:f4:dc,-90,null
9,19:cd:6a:b9:90:bc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:79:85:45:60:41,-89,null
