20201221161340,34.59828666666667,135.70830166666667
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-77,null
1,75:6d:2e:2d:eb:ad,-59,null
2,1a:61:42:de:82:10,-59,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:6f:17:6a:fd:2f,-79,null
4,7d:42:85:a5:f9:07,-47,null
5,55:9f:4b:aa:47:e2,-53,null
6,0c:80:7e:84:c7:aa,-85,null
7,56:b7:9a:17:9b:e5,-73,null
8,74:d7:ca:e4:f2:f3,-89,null
9,73:ba:74:05:86:cf,-86,null
10,56:79:ac:c8:40:f1,-88,null
11,14:c6:53:3f:dd:e2,-52,0000fd6f-0000-1000-8000-00805f9b34fb
12,52:e5:cd:bf:b4:ee,-89,null
13,66:4f:25:f6:fd:7a,-97,null
14,58:99:ba:74:48:d2,-86,null
15,7f:d6:62:f8:47:dc,-94,null
16,75:80:a4:6d:13:e5,-94,null
17,5c:10:f1:bf:39:3d,-94,null
18,5c:f2:fb:8b:c1:89,-79,null
19,76:f1:6f:88:34:75,-92,null
20,60:03:08:b1:03:59,-97,null
21,3c:33:6d:34:4c:33,-92,null
22,09:f6:fb:45:fd:2a,-79,0000fd6f-0000-1000-8000-00805f9b34fb
23,41:45:d7:12:d2:1e,-97,null
24,61:6c:9a:35:10:56,-95,null
25,56:53:96:ea:94:62,-85,null
