20201221142029,34.574888333333334,135.71650166666666
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-81,null
1,51:cc:ae:cf:42:a6,-85,null
2,6f:92:54:6b:50:1e,-87,null
3,2a:82:ed:a6:81:07,-62,0000fd6f-0000-1000-8000-00805f9b34fb
4,6c:7b:36:19:03:8a,-69,null
5,67:a7:84:26:7d:80,-58,null
6,5b:fd:ff:ad:10:5a,-53,null
7,00:3b:68:0f:13:2b,-68,0000fd6f-0000-1000-8000-00805f9b34fb
8,60:ad:4c:3a:cc:07,-47,null
9,40:d9:01:8c:b2:11,-46,null
10,41:7a:81:1f:d4:b4,-56,null
11,4a:8b:95:45:aa:f6,-56,null
12,01:21:2f:9a:dd:a3,-45,0000fd6f-0000-1000-8000-00805f9b34fb
