20201221191737,34.70556,135.77675833333333
,adress,rssi,uuid
0,54:9b:30:42:24:2b,-63,null
1,03:d7:39:a9:dc:11,-69,0000fd6f-0000-1000-8000-00805f9b34fb
2,3d:44:60:78:be:c2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:52:f3:6f,-84,null
4,6c:a1:3a:db:8f:66,-65,null
5,4f:3b:44:66:28:56,-64,null
6,05:3e:14:01:d0:e8,-62,0000fd6f-0000-1000-8000-00805f9b34fb
7,eb:eb:5a:e6:06:bb,-46,null
8,41:3c:70:af:1b:4b,-56,null
9,53:59:9a:d3:66:ab,-78,0000fd6f-0000-1000-8000-00805f9b34fb
10,6b:f2:1a:5f:d0:39,-68,null
11,77:56:95:05:35:e5,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,6f:a0:dd:61:5e:8a,-61,null
13,80:2b:f9:12:d4:60,-92,null
