20201221185145,34.69150166666667,135.80682833333333
,adress,rssi,uuid
0,90:cd:b6:27:41:34,-92,null
1,00:a0:50:53:1a:62,-79,null
2,18:76:11:fb:24:e7,-93,0000fd6f-0000-1000-8000-00805f9b34fb
3,6f:4a:e0:44:9f:05,-67,null
4,28:11:a5:d1:2a:43,-88,null
5,01:60:25:73:5a:4b,-65,0000fd6f-0000-1000-8000-00805f9b34fb
6,14:ac:1a:cd:aa:77,-92,null
7,5d:41:e4:60:3f:8e,-91,null
8,63:a9:2c:1f:d5:40,-83,null
9,78:9f:7b:c1:d0:ab,-90,null
10,51:e9:65:70:82:9b,-86,null
11,6c:88:62:ce:2e:b9,-92,null
12,18:bb:29:17:b5:bb,-93,0000fd6f-0000-1000-8000-00805f9b34fb
13,7d:cc:62:9c:bf:02,-94,null
14,05:38:68:bf:8f:aa,-97,null
15,11:a0:b1:b7:84:15,-94,0000fd6f-0000-1000-8000-00805f9b34fb
16,60:ab:d2:1c:3d:2a,-95,null
