20201221172217,34.67051,135.818775
,adress,rssi,uuid
0,2e:d8:dd:c8:64:6a,-67,0000fd6f-0000-1000-8000-00805f9b34fb
1,94:db:56:37:36:18,-71,null
2,00:a0:50:53:02:df,-64,null
3,3e:4c:49:76:48:63,-83,0000fd6f-0000-1000-8000-00805f9b34fb
4,62:f3:5e:0d:93:77,-58,null
5,6d:34:19:0b:93:07,-62,null
6,61:eb:9d:b2:03:d9,-72,null
7,ee:99:00:fd:7e:fc,-56,null
8,1b:10:33:7b:83:e5,-71,0000fd6f-0000-1000-8000-00805f9b34fb
9,5d:ff:bf:b1:8a:d5,-67,null
10,22:21:9a:5d:ce:52,-84,0000fd6f-0000-1000-8000-00805f9b34fb
11,5a:fa:b5:3a:15:59,-73,null
12,53:fc:9b:d0:e0:63,-56,null
13,66:d4:2a:1d:05:de,-62,null
14,4d:63:d2:a4:1b:97,-53,null
15,00:a0:50:1d:4a:96,-90,null
16,6c:ef:f0:03:df:f5,-67,null
17,72:64:d6:95:b4:00,-57,null
18,1a:7d:d5:1a:4e:17,-71,0000fd6f-0000-1000-8000-00805f9b34fb
19,50:89:f9:9b:e8:57,-78,null
20,73:6b:3f:61:15:06,-77,0000fd6f-0000-1000-8000-00805f9b34fb
21,78:05:ee:53:df:6c,-69,null
22,1b:21:2f:f7:ef:54,-66,0000fd6f-0000-1000-8000-00805f9b34fb
23,0e:05:2a:85:4d:88,-74,0000fd6f-0000-1000-8000-00805f9b34fb
24,7b:d8:9d:f0:95:02,-69,null
25,61:ca:62:d3:3b:47,-95,null
26,00:a0:50:53:46:75,-89,null
27,63:dd:a0:11:a1:4d,-61,null
28,52:f2:b2:38:c9:07,-64,null
29,51:78:47:ec:b3:b6,-62,null
30,7d:cc:e6:f1:8e:7d,-95,null
31,4b:50:86:c8:af:fc,-95,0000fd6f-0000-1000-8000-00805f9b34fb
32,6a:5f:09:d9:5a:ee,-70,null
33,7e:4c:77:68:76:12,-72,null
34,13:52:48:bd:a5:68,-73,0000fd6f-0000-1000-8000-00805f9b34fb
35,4b:bb:78:9c:27:24,-77,null
36,ae:12:42:0d:bc:aa,-74,null
37,4f:35:a6:62:43:85,-88,null
38,7c:22:f8:8f:3a:e4,-79,null
39,68:43:36:62:58:ec,-75,null
40,48:dc:23:50:42:a9,-68,null
41,7a:83:ed:ed:88:ab,-101,null
42,52:6e:57:1d:73:9c,-95,null
43,4c:f4:1d:3b:b6:61,-88,null
44,5a:64:83:75:46:6f,-89,null
45,4b:34:92:15:52:68,-92,null
46,67:0c:dc:c7:34:50,-92,0000fd6f-0000-1000-8000-00805f9b34fb
47,66:1d:3c:12:e4:4b,-93,null
48,04:ee:03:05:33:af,-97,null
49,dc:68:9d:c8:d9:db,-78,null
50,6a:dc:64:0b:da:ef,-84,null
51,4f:4f:6e:50:8f:d6,-91,null
52,57:15:9e:ff:d4:f1,-98,0000fd6f-0000-1000-8000-00805f9b34fb
53,1c:3d:2e:73:d4:c4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
54,6e:e4:da:b4:98:27,-63,null
55,60:27:b9:4a:84:55,-92,null
56,5c:2e:51:9f:18:9f,-95,null
57,7c:b9:7c:f6:7d:1b,-93,null
