20201221072238,34.696281666666664,135.78115666666667
,adress,rssi,uuid
0,71:40:2d:2e:0f:57,-75,null
1,00:a0:50:52:f3:95,-71,null
2,2b:f1:64:3b:b6:e0,-75,0000fd6f-0000-1000-8000-00805f9b34fb
3,70:61:05:70:fb:e7,-62,null
4,09:bc:4b:b0:bf:f7,-41,0000fd6f-0000-1000-8000-00805f9b34fb
5,42:66:fc:11:cc:d4,-86,null
6,d9:82:11:ce:35:02,-95,null
7,d5:84:e3:e6:fa:fe,-91,null
8,4e:fc:27:99:7d:fa,-91,null
9,0b:5c:bd:06:43:a3,-90,0000fd6f-0000-1000-8000-00805f9b34fb
10,62:fe:a3:da:a4:87,-92,null
11,72:0f:2b:cc:58:31,-91,null
12,72:da:4e:13:14:c3,-96,null
