20201221172648,34.675265,135.81920333333332
,adress,rssi,uuid
0,00:a0:50:53:02:df,-57,null
1,f6:cb:3a:a5:cb:45,-56,null
2,61:eb:9d:b2:03:d9,-68,null
3,00:a0:50:1d:4a:8f,-95,null
4,52:4d:db:e3:ae:d9,-84,null
5,6c:fe:19:68:d2:02,-79,null
6,5d:ff:bf:b1:8a:d5,-71,null
7,58:c1:b5:df:c9:94,-55,null
8,50:08:de:db:80:f7,-83,null
9,22:21:9a:5d:ce:52,-63,0000fd6f-0000-1000-8000-00805f9b34fb
10,4e:26:52:36:d5:25,-99,0000fd6f-0000-1000-8000-00805f9b34fb
11,13:00:74:c0:41:1c,-90,0000fd6f-0000-1000-8000-00805f9b34fb
12,3e:08:a2:03:b4:53,-86,0000fd6f-0000-1000-8000-00805f9b34fb
13,57:15:9e:ff:d4:f1,-97,0000fd6f-0000-1000-8000-00805f9b34fb
14,13:75:fb:01:75:f3,-93,0000fd6f-0000-1000-8000-00805f9b34fb
15,5e:e0:37:45:1a:44,-78,null
16,59:80:5a:0a:fe:f6,-95,null
17,7e:4c:77:68:76:12,-66,null
18,73:6b:3f:61:15:06,-87,0000fd6f-0000-1000-8000-00805f9b34fb
19,1d:21:ec:bc:7b:38,-67,null
20,48:a4:32:90:4a:36,-88,null
21,5b:07:e1:db:a5:ce,-83,null
22,6d:34:19:0b:93:07,-65,null
23,78:86:47:22:1a:0f,-94,null
24,48:5e:3f:4a:d1:4a,-94,null
25,01:0b:73:1b:dd:ee,-90,0000fd6f-0000-1000-8000-00805f9b34fb
26,08:ac:19:4d:61:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
27,6b:7e:71:12:ec:ef,-85,null
28,7e:ba:69:18:2b:bd,-95,null
29,79:8b:e1:50:35:a9,-75,null
30,43:5d:29:40:9d:a3,-99,null
31,62:b5:ae:10:08:49,-91,null
32,41:40:a7:fc:78:dc,-87,null
33,72:d3:99:b8:b0:4f,-91,null
34,46:d3:27:46:93:47,-84,null
35,5d:03:c6:c6:c6:37,-89,null
36,75:e8:29:c1:f6:f5,-56,null
37,dc:68:9d:c8:d9:db,-64,null
38,6a:9f:66:57:44:60,-89,null
39,ae:12:42:0d:bc:aa,-76,null
40,68:7d:52:22:3f:c2,-96,null
41,6c:98:52:8b:fd:b2,-93,null
42,49:df:d6:61:3b:39,-93,null
43,17:53:30:16:d1:c5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
44,50:89:f9:9b:e8:57,-98,null
45,6a:5f:09:d9:5a:ee,-91,null
46,1b:d0:a8:10:7b:70,-95,0000fd6f-0000-1000-8000-00805f9b34fb
47,76:2e:92:d9:9f:57,-91,null
48,5c:f0:e5:64:5a:6a,-88,null
49,6c:ef:f0:03:df:f5,-94,null
50,63:5a:22:bb:01:88,-97,null
51,07:dd:84:43:5b:9f,-99,0000fd6f-0000-1000-8000-00805f9b34fb
52,04:d8:d6:61:b8:c2,-95,0000fd6f-0000-1000-8000-00805f9b34fb
53,13:52:48:bd:a5:68,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,51:78:47:ec:b3:b6,-98,null
55,1a:7d:d5:1a:4e:17,-93,0000fd6f-0000-1000-8000-00805f9b34fb
56,10:54:c2:0b:dd:82,-95,null
57,48:dc:23:50:42:a9,-99,null
58,62:72:58:bf:16:87,-96,null
59,5b:59:39:c4:c0:b2,-93,null
60,06:14:5b:05:25:fc,-100,null
61,4d:63:d2:a4:1b:97,-98,null
62,5e:5d:48:de:03:e9,-94,null
63,67:0c:dc:c7:34:50,-94,0000fd6f-0000-1000-8000-00805f9b34fb
64,1b:21:2f:f7:ef:54,-96,0000fd6f-0000-1000-8000-00805f9b34fb
65,22:43:06:ea:95:6e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
66,71:93:ea:58:59:99,-93,null
67,4d:3d:8b:f3:2b:f1,-92,null
68,0f:bb:9b:f8:8c:fc,-95,null
69,1c:6e:fd:1e:99:a7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
70,d7:4e:dd:d7:1d:1c,-92,null
71,55:1e:22:bc:fd:05,-90,null
72,7a:b8:f4:51:eb:2a,-88,null
