20201221120151,34.681725,135.78927833333333
,adress,rssi,uuid
0,00:a0:50:11:41:59,-73,null
1,5f:62:df:cf:9d:15,-87,null
2,60:7a:74:68:56:16,-22,null
3,1a:f5:ab:a9:3f:73,-22,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:01:8d:e3:f6:9c,-77,null
5,35:97:15:4b:ac:b1,-74,0000fd6f-0000-1000-8000-00805f9b34fb
6,3e:e8:71:af:57:f4,-85,0000fd6f-0000-1000-8000-00805f9b34fb
7,30:f5:bd:f5:a7:a3,-77,0000fd6f-0000-1000-8000-00805f9b34fb
8,7d:6c:48:22:e4:59,-82,null
9,20:b7:fd:a6:3c:53,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,52:2b:66:60:0d:cc,-90,null
11,7a:64:1b:54:47:70,-99,null
12,1a:24:2f:60:2d:dc,-90,null
13,08:cb:f9:85:2e:55,-93,null
14,5a:70:2c:ec:24:95,-82,null
15,75:aa:37:0f:e8:51,-86,null
16,56:9f:80:23:0d:ae,-88,null
17,d9:1e:4f:10:ee:57,-84,null
18,04:f8:6d:85:31:34,-96,0000fd6f-0000-1000-8000-00805f9b34fb
19,1e:a2:53:b4:47:b6,-88,0000fd6f-0000-1000-8000-00805f9b34fb
20,5a:85:75:c3:0a:4a,-90,null
21,61:f0:ae:a6:e8:76,-94,null
22,44:62:bd:2c:1f:25,-94,null
23,65:79:e0:1f:45:8f,-91,null
24,50:b4:ea:00:a7:eb,-95,null
25,0f:e5:79:d1:71:58,-94,0000fd6f-0000-1000-8000-00805f9b34fb
26,67:82:63:59:77:bc,-96,null
27,73:4a:98:74:d3:92,-94,null
