20201221132112,34.598305,135.70852166666666
,adress,rssi,uuid
0,69:7d:74:bb:36:ff,-68,null
1,00:a0:50:2c:93:58,-72,null
2,60:03:08:b1:03:59,-90,null
3,37:2d:7d:9c:0f:d2,-49,0000fd6f-0000-1000-8000-00805f9b34fb
4,49:11:43:d7:ec:cc,-52,null
5,67:60:95:e0:e2:50,-74,null
6,76:e3:6f:dc:eb:43,-92,null
7,14:dc:f3:04:3b:f6,-89,null
8,4a:d3:17:3d:fc:82,-91,null
9,3a:35:90:77:94:0a,-91,null
10,e4:2d:fa:d6:76:9c,-80,null
11,68:7f:bc:c5:c9:17,-84,null
12,7a:aa:6c:52:66:eb,-89,null
13,45:e9:d6:1e:1a:0e,-90,null
14,59:16:71:b6:5c:e2,-92,0000fd6f-0000-1000-8000-00805f9b34fb
15,41:b6:4d:fd:53:34,-87,null
