20201221172249,34.670521666666666,135.81878
,adress,rssi,uuid
0,48:dc:23:50:42:a9,-67,null
1,56:dc:52:74:10:00,-94,null
2,51:78:47:ec:b3:b6,-71,null
3,6a:5f:09:d9:5a:ee,-79,null
4,60:27:b9:4a:84:55,-96,null
5,7e:4c:77:68:76:12,-56,null
6,00:a0:50:53:02:df,-53,null
7,2e:d8:dd:c8:64:6a,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,3e:4c:49:76:48:63,-73,0000fd6f-0000-1000-8000-00805f9b34fb
9,61:16:ee:53:1a:c1,-93,null
10,66:d4:2a:1d:05:de,-88,null
11,1a:7d:d5:1a:4e:17,-67,0000fd6f-0000-1000-8000-00805f9b34fb
12,61:eb:9d:b2:03:d9,-77,null
13,5a:fa:b5:3a:15:59,-78,null
14,73:69:1d:4b:37:a8,-97,null
15,73:6b:3f:61:15:06,-86,0000fd6f-0000-1000-8000-00805f9b34fb
16,53:fc:9b:d0:e0:63,-89,null
17,50:7b:85:32:02:2b,-85,null
18,13:52:48:bd:a5:68,-85,0000fd6f-0000-1000-8000-00805f9b34fb
19,72:64:d6:95:b4:00,-80,null
20,5d:ff:bf:b1:8a:d5,-64,null
21,1c:3d:2e:73:d4:c4,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,00:a0:50:1d:4a:96,-91,null
23,61:ca:62:d3:3b:47,-90,null
24,ee:99:00:fd:7e:fc,-53,null
25,6e:e4:da:b4:98:27,-66,null
26,66:1d:3c:12:e4:4b,-95,null
27,7b:d8:9d:f0:95:02,-82,null
28,50:89:f9:9b:e8:57,-87,null
29,1d:21:ec:bc:7b:38,-61,null
30,52:f2:b2:38:c9:07,-93,null
31,54:94:7e:85:1b:f7,-96,null
32,78:05:ee:53:df:6c,-79,null
33,00:a0:50:53:46:75,-91,null
34,4b:34:92:15:52:68,-92,null
35,4d:63:d2:a4:1b:97,-75,null
36,4b:bb:78:9c:27:24,-91,null
37,6d:34:19:0b:93:07,-52,null
38,22:21:9a:5d:ce:52,-63,0000fd6f-0000-1000-8000-00805f9b34fb
39,67:0c:dc:c7:34:50,-95,0000fd6f-0000-1000-8000-00805f9b34fb
40,62:f3:5e:0d:93:77,-83,null
41,2a:8d:06:88:a0:75,-87,0000fd6f-0000-1000-8000-00805f9b34fb
42,1b:21:2f:f7:ef:54,-79,0000fd6f-0000-1000-8000-00805f9b34fb
43,7c:b9:7c:f6:7d:1b,-95,null
44,63:dd:a0:11:a1:4d,-96,null
45,0e:05:2a:85:4d:88,-80,0000fd6f-0000-1000-8000-00805f9b34fb
46,7c:22:f8:8f:3a:e4,-80,null
47,ae:12:42:0d:bc:aa,-71,null
48,40:bf:5a:1c:14:29,-95,null
49,94:db:56:37:36:18,-85,null
50,26:8b:bc:08:7a:e7,-97,0000fd6f-0000-1000-8000-00805f9b34fb
51,4c:f4:1d:3b:b6:61,-85,null
52,4f:35:a6:62:43:85,-90,null
53,6f:40:66:bb:1a:fb,-76,null
54,1b:10:33:7b:83:e5,-80,0000fd6f-0000-1000-8000-00805f9b34fb
55,73:b4:22:82:5a:7b,-98,0000fd6f-0000-1000-8000-00805f9b34fb
56,7a:83:ed:ed:88:ab,-93,null
57,5d:f9:da:0d:38:a8,-95,null
58,68:51:1e:b1:ac:7c,-98,null
59,4e:bc:ec:c3:d6:56,-90,null
