20201221074232,34.71190166666667,135.77049
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-73,null
1,4d:c0:44:ac:7e:44,-67,null
2,53:62:0c:1c:5b:aa,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,41:a5:67:f5:65:1a,-43,null
4,5d:ef:17:26:ce:2a,-44,null
5,10:b6:e2:01:63:9a,-43,0000fd6f-0000-1000-8000-00805f9b34fb
6,75:fe:7c:fc:96:90,-62,null
7,71:4e:46:ae:43:98,-67,null
8,45:d8:11:83:f4:84,-93,null
9,5e:95:db:d3:6d:87,-95,null
10,07:8b:c2:59:f2:14,-94,0000fd6f-0000-1000-8000-00805f9b34fb
11,41:b5:53:63:b0:0c,-95,null
