20201221191635,34.703203333333335,135.77770166666667
,adress,rssi,uuid
0,00:a0:50:52:f3:6f,-75,null
1,41:3c:70:af:1b:4b,-56,null
2,6c:a1:3a:db:8f:66,-53,null
3,eb:eb:5a:e6:06:bb,-48,null
4,53:59:9a:d3:66:ab,-80,0000fd6f-0000-1000-8000-00805f9b34fb
5,4f:3b:44:66:28:56,-66,null
6,6f:a0:dd:61:5e:8a,-55,null
7,54:9b:30:42:24:2b,-59,null
8,10:85:f1:e5:f7:c0,-56,0000fd6f-0000-1000-8000-00805f9b34fb
9,42:2e:29:b3:65:4e,-65,null
10,3d:44:60:78:be:c2,-53,0000fd6f-0000-1000-8000-00805f9b34fb
11,05:3e:14:01:d0:e8,-59,0000fd6f-0000-1000-8000-00805f9b34fb
12,77:56:95:05:35:e5,-93,0000fd6f-0000-1000-8000-00805f9b34fb
