20201221152401,34.58698,135.713995
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-72,null
1,a0:c9:a0:25:a8:55,-86,null
2,2b:e6:b6:d5:c1:16,-51,0000fd6f-0000-1000-8000-00805f9b34fb
3,2a:36:97:18:da:95,-58,0000fd6f-0000-1000-8000-00805f9b34fb
4,40:2c:00:1f:30:7c,-63,null
5,74:91:71:38:99:73,-51,null
6,18:ee:69:1d:d0:cf,-94,null
7,47:c5:41:7a:ea:8f,-93,null
8,0d:c1:5e:5d:e6:4c,-97,null
9,18:ee:69:26:2c:cd,-99,null
10,18:ee:69:2d:98:47,-98,null
11,18:ee:69:1f:56:89,-90,null
12,18:ee:69:1f:0d:3a,-97,null
13,18:ee:69:2b:19:33,-90,null
