20201221022449,0.0,0.0
,adress,rssi,uuid
0,62:4a:7d:2d:09:88,-78,null
1,88:6b:0f:63:33:ab,-68,null
2,64:02:5b:91:0d:64,-54,null
3,40:7c:42:c1:6a:ca,-72,null
4,d4:3f:7c:8d:ad:a6,-84,null
5,7c:b3:8a:43:53:44,-65,null
6,47:9a:f2:fb:eb:76,-64,null
7,c7:df:31:1e:4b:a1,-92,null
8,65:fe:08:a3:ae:61,-54,null
9,6a:2d:36:3d:70:05,-64,null
10,f8:ff:c2:06:d3:14,-59,null
11,7e:8a:38:5f:f3:ce,-64,null
12,f0:79:60:1d:40:f3,-54,null
13,c6:0b:ac:2b:1d:f4,-75,null
14,d9:e9:ea:8d:a8:83,-63,null
15,55:a1:27:ca:e7:87,-70,null
16,46:c4:b8:62:2e:ff,-52,null
17,23:56:8d:87:ab:ed,-52,0000fd6f-0000-1000-8000-00805f9b34fb
18,f2:20:a4:b3:00:3b,-82,null
19,88:6b:0f:63:34:75,-82,null
20,46:7a:9d:32:1f:79,-78,null
21,fd:c8:2b:f7:c0:2e,-65,null
22,21:6d:99:28:85:57,-63,0000fd6f-0000-1000-8000-00805f9b34fb
23,c9:c1:86:67:00:94,-66,null
24,56:40:04:47:10:0c,-84,null
25,88:6b:0f:63:33:95,-86,null
26,28:e2:37:68:7e:af,-54,0000fd6f-0000-1000-8000-00805f9b34fb
27,f7:ec:70:91:43:ee,-69,null
28,cb:f0:a5:49:07:50,-71,null
29,c5:44:8f:21:6e:0d,-76,null
30,5f:d2:a2:20:e4:38,-53,null
31,69:7b:3f:20:f8:ac,-64,null
32,73:e1:7e:d8:34:d2,-66,null
33,c6:25:90:c1:cd:f1,-92,null
34,d6:7a:f8:51:16:0f,-66,null
35,59:8e:a0:49:f8:c2,-54,null
36,38:56:10:00:64:eb,-71,null
37,2d:15:da:3a:8b:1d,-94,null
38,f5:54:8e:5a:4f:49,-69,null
39,cd:89:cc:de:0d:7d,-87,null
40,cc:f4:53:dd:9f:30,-73,null
41,de:b2:f0:f9:b8:be,-77,null
42,e0:76:f9:5d:86:5e,-89,null
43,e3:42:8a:1e:7b:d8,-79,null
44,f0:ab:54:fd:e1:1a,-90,null
45,5b:6d:f4:b2:c4:b0,-84,null
46,c9:f0:8d:d3:c6:0a,-74,null
47,ee:6d:82:a2:14:37,-99,null
48,ce:b4:14:4e:6d:36,-79,null
49,60:c6:5c:0f:bc:49,-61,null
50,fa:7b:68:72:41:36,-67,null
51,d9:51:8a:2a:fc:ab,-67,null
52,d9:d7:70:52:27:04,-81,null
53,f8:3c:07:be:2a:27,-70,null
54,df:ba:e2:f3:b3:46,-75,null
55,f7:8f:ea:a7:a6:39,-93,null
56,f2:24:78:b7:4a:56,-67,null
57,c3:c4:1a:b4:40:ee,-84,null
58,f0:af:ca:9c:de:4e,-66,null
59,d1:a4:0e:60:a5:65,-74,null
60,cf:50:59:a9:d2:d0,-85,null
61,ff:85:37:66:30:6e,-62,null
62,df:3e:55:49:ba:10,-73,null
63,c1:04:d4:af:12:37,-79,null
64,c1:01:bd:74:aa:a6,-64,null
65,e7:24:bf:81:4c:f2,-69,null
66,d0:28:0b:50:6b:5a,-87,null
67,c7:99:96:75:56:0b,-77,null
68,f1:b7:b5:53:d7:11,-69,null
69,ec:18:b4:fe:ea:ed,-85,null
70,c3:b0:b3:69:2f:44,-71,null
71,f7:a6:19:98:dc:2b,-76,null
72,ec:00:20:fb:c7:db,-70,null
73,e2:31:7b:b2:cd:a4,-65,null
74,88:6b:0f:63:33:8f,-92,null
75,db:cd:08:ad:af:30,-78,null
76,fe:87:f5:b6:30:f4,-73,null
77,df:09:ba:ce:00:ba,-72,null
78,fa:79:f7:b5:20:d2,-74,null
79,cf:71:0f:3a:67:6d,-85,null
80,f4:35:2d:62:41:a1,-75,null
81,e6:ef:5e:06:06:89,-90,null
82,e0:b3:ba:15:f5:52,-81,null
83,dd:3f:96:b1:d2:a9,-66,null
84,d8:86:77:cc:81:a2,-69,null
85,fc:c8:ae:43:a2:4b,-74,null
86,d7:49:0e:7b:21:56,-68,null
87,c0:b8:95:b1:7e:5c,-95,null
