20201221102812,34.69175666666667,135.82569333333333
,adress,rssi,uuid
0,00:a0:50:53:1a:a7,-74,null
1,53:66:bb:91:12:ef,-96,null
2,e0:fa:d4:80:9d:3a,-83,null
3,48:21:5d:cc:19:94,-87,null
4,21:ce:68:03:e3:32,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,1f:00:31:f7:6a:88,-93,0000fd6f-0000-1000-8000-00805f9b34fb
6,42:15:6c:fe:03:a0,-85,null
7,06:7b:3d:86:55:f9,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,65:e4:75:45:24:10,-95,null
9,6a:7e:6c:ca:a5:e5,-30,null
10,77:19:f0:21:74:30,-95,null
11,75:53:b5:e0:17:3d,-91,null
12,c6:27:57:90:a1:09,-87,null
13,30:30:98:8d:97:75,-94,null
14,11:bf:89:21:f0:ab,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,66:0f:17:d4:31:52,-97,null
