20201221162911,34.613598333333336,135.74433666666667
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-72,null
1,6a:53:2e:c2:39:c4,-72,null
2,6c:09:1f:6b:43:8c,-46,null
3,28:9c:ed:90:4a:82,-34,0000fd6f-0000-1000-8000-00805f9b34fb
4,7e:fb:b9:2d:e3:3c,-82,null
5,50:20:8c:a2:34:37,-96,null
6,72:93:b0:c9:91:43,-90,null
7,7e:eb:33:82:5b:c0,-93,null
8,25:77:53:d7:01:ea,-94,null
9,48:a5:34:57:59:ba,-91,null
10,eb:91:5a:3c:96:3a,-94,null
11,2d:17:5c:dc:99:ce,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,53:c1:14:3b:a6:86,-96,null
13,52:01:8e:70:a1:3a,-96,null
14,3e:41:f7:6f:cc:5e,-97,0000fd6f-0000-1000-8000-00805f9b34fb
15,59:ac:8d:78:6b:a1,-95,null
16,0e:1a:dd:2b:e9:00,-96,null
17,28:ff:3c:91:1f:db,-90,null
18,2b:09:bb:e3:df:9d,-90,null
19,70:bc:d5:f4:de:35,-94,null
20,7a:1c:c7:cc:01:65,-82,null
21,c8:d0:83:b3:1b:0d,-96,null
22,5a:32:25:f4:e6:41,-87,null
23,09:77:bc:de:21:b3,-96,null
24,19:d9:67:db:55:08,-91,0000fd6f-0000-1000-8000-00805f9b34fb
