20201221132245,34.598288333333336,135.70518166666668
,adress,rssi,uuid
0,49:11:43:d7:ec:cc,-52,null
1,08:e5:37:4e:07:0e,-91,null
2,37:2d:7d:9c:0f:d2,-48,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:2c:93:58,-75,null
4,7c:97:42:e8:97:73,-81,null
5,21:c4:f0:ac:b9:b3,-91,null
6,23:06:19:3b:16:7a,-92,null
7,34:f1:50:c0:2a:9f,-91,null
8,19:16:f4:f8:4d:d6,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,6b:8e:bd:05:f2:7f,-86,null
10,f8:4f:ad:65:57:c7,-89,null
11,73:b1:bd:cb:70:93,-90,null
12,28:92:87:c9:f6:f2,-88,null
13,54:67:8d:c9:8a:28,-92,null
14,03:59:cc:33:ad:b7,-92,null
15,10:e1:5f:29:8b:24,-93,0000fd6f-0000-1000-8000-00805f9b34fb
16,15:f8:9b:70:95:e9,-90,null
