20201221143208,34.562826666666666,135.71930833333334
,adress,rssi,uuid
0,40:d9:01:8c:b2:11,-51,null
1,00:a0:50:2c:7a:4a,-75,null
2,70:5a:e5:ba:04:44,-56,null
3,67:b0:46:0b:3c:d0,-68,null
4,53:2f:d2:89:ed:99,-89,null
5,48:bf:5e:f1:34:37,-93,null
6,09:a6:59:1a:37:cd,-86,0000fd6f-0000-1000-8000-00805f9b34fb
7,01:21:2f:9a:dd:a3,-52,0000fd6f-0000-1000-8000-00805f9b34fb
8,c4:12:0f:c0:bd:46,-64,null
9,23:be:5e:35:0e:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
10,41:25:ed:94:b3:4e,-89,null
11,c7:d5:0b:83:a7:7a,-90,null
12,51:71:0a:98:a6:3c,-94,null
13,10:2c:fa:22:eb:a6,-89,0000fd6f-0000-1000-8000-00805f9b34fb
