20201221141943,34.577175,135.71849333333333
,adress,rssi,uuid
0,6c:7b:36:19:03:8a,-70,null
1,00:a0:50:2c:7a:4a,-82,null
2,2a:82:ed:a6:81:07,-55,0000fd6f-0000-1000-8000-00805f9b34fb
3,60:ad:4c:3a:cc:07,-54,null
4,00:3b:68:0f:13:2b,-64,0000fd6f-0000-1000-8000-00805f9b34fb
5,40:d9:01:8c:b2:11,-40,null
6,4a:8b:95:45:aa:f6,-58,null
7,01:21:2f:9a:dd:a3,-42,0000fd6f-0000-1000-8000-00805f9b34fb
8,67:a7:84:26:7d:80,-61,null
9,5b:fd:ff:ad:10:5a,-59,null
10,41:7a:81:1f:d4:b4,-57,null
11,00:1c:fc:81:d0:a7,-96,null
12,78:a6:3e:15:02:b4,-64,null
