20201221184839,34.69153,135.81281
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-70,null
1,5c:64:d6:39:da:77,-52,null
2,7b:00:f0:1d:51:a5,-65,null
3,09:ad:35:3c:3e:15,-45,0000fd6f-0000-1000-8000-00805f9b34fb
4,6f:4a:e0:44:9f:05,-66,null
5,01:60:25:73:5a:4b,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,54:e6:a3:27:7e:b0,-82,null
7,11:d8:e2:38:e3:ca,-89,null
8,49:cb:31:58:25:91,-89,null
9,4a:98:af:e5:3d:a8,-87,null
10,68:64:4b:51:36:6e,-103,null
11,53:13:8f:c5:8c:db,-82,null
12,77:89:d3:0f:52:a4,-96,null
13,14:6e:c5:84:30:6f,-95,null
14,14:0b:78:1e:5c:ad,-95,null
