20201221184242,34.69029,135.82602666666668
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-77,null
1,76:e1:19:ae:a6:0f,-93,null
2,5c:64:d6:39:da:77,-53,null
3,32:d1:0d:60:0b:65,-51,0000fd6f-0000-1000-8000-00805f9b34fb
4,59:b0:43:5b:d2:97,-79,null
5,2a:40:b4:45:39:9b,-93,null
6,4a:2a:8a:16:e9:7a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
7,74:4f:08:5b:44:2b,-83,null
8,1c:50:9e:7d:2a:82,-75,0000fd6f-0000-1000-8000-00805f9b34fb
9,5b:85:00:ad:be:f4,-49,null
10,54:06:30:2a:b3:e4,-92,null
11,70:73:cb:da:f1:35,-90,null
12,10:43:32:b6:cb:aa,-79,0000fd6f-0000-1000-8000-00805f9b34fb
13,64:9d:92:a4:cb:f3,-81,null
14,fe:b4:fb:f0:63:99,-43,null
15,6f:77:75:15:35:de,-90,null
16,3b:92:6c:e7:ed:87,-95,null
17,4d:c8:a6:81:8a:ac,-90,null
18,45:fd:86:c6:57:51,-89,null
19,c8:ff:77:8e:1c:e1,-95,null
20,64:43:45:8c:6f:e8,-92,null
