20201221173049,34.680551666666666,135.820305
,adress,rssi,uuid
0,22:21:9a:5d:ce:52,-58,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:28:2b,-98,null
2,2a:ba:b5:c0:ad:c7,-87,0000fd6f-0000-1000-8000-00805f9b34fb
3,56:7d:29:18:11:45,-67,null
4,7e:ba:69:18:2b:bd,-78,null
5,2e:d8:dd:c8:64:6a,-83,0000fd6f-0000-1000-8000-00805f9b34fb
6,ae:12:42:0d:bc:aa,-70,null
7,00:a0:50:53:02:df,-70,null
8,60:0c:07:cf:f2:35,-80,null
9,01:0b:73:1b:dd:ee,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,75:e8:29:c1:f6:f5,-59,null
11,4f:89:a2:8d:d9:d4,-85,null
12,52:4e:b0:3b:fb:3d,-87,null
13,7b:d8:9d:f0:95:02,-82,null
14,10:b1:06:56:a3:01,-78,0000fd6f-0000-1000-8000-00805f9b34fb
15,24:58:54:f7:fc:0a,-81,0000fd6f-0000-1000-8000-00805f9b34fb
16,00:a0:50:53:1a:cc,-86,null
17,7e:4c:77:68:76:12,-70,null
18,1b:21:2f:f7:ef:54,-76,0000fd6f-0000-1000-8000-00805f9b34fb
19,77:c7:1a:2d:22:e8,-94,null
20,5d:fd:f9:f1:ac:19,-73,null
21,7d:8f:54:98:ca:46,-80,null
22,21:15:79:01:bc:98,-92,0000fd6f-0000-1000-8000-00805f9b34fb
23,79:8b:e1:50:35:a9,-74,null
24,17:7f:ec:d3:1b:34,-96,null
25,76:7f:91:bf:12:ed,-77,null
26,16:2c:14:6f:5e:42,-86,0000fd6f-0000-1000-8000-00805f9b34fb
27,60:09:eb:68:c5:9e,-81,null
28,5d:ff:bf:b1:8a:d5,-70,null
29,1b:10:33:7b:83:e5,-78,0000fd6f-0000-1000-8000-00805f9b34fb
30,08:66:98:ea:60:6f,-85,null
31,5e:19:49:8a:e9:b7,-92,null
32,5a:53:83:dd:a7:83,-84,null
33,06:14:5b:05:25:fc,-75,null
34,10:89:d1:45:af:f4,-86,0000fd6f-0000-1000-8000-00805f9b34fb
35,67:71:5a:4b:25:c6,-94,null
36,1d:21:ec:bc:7b:38,-52,null
37,5b:59:39:c4:c0:b2,-86,null
38,2b:51:97:b7:db:19,-87,null
39,00:a0:50:1d:4a:96,-95,null
40,56:f3:dc:f0:19:d0,-80,null
41,1a:7d:d5:1a:4e:17,-79,0000fd6f-0000-1000-8000-00805f9b34fb
42,45:b5:6c:11:f2:49,-89,null
43,7b:60:89:3a:8a:62,-88,null
44,42:69:11:cc:d7:25,-83,null
45,7c:be:4c:50:eb:10,-90,null
46,43:df:8d:73:71:1c,-92,null
47,74:a8:08:4c:ec:71,-93,null
48,6d:34:19:0b:93:07,-82,null
49,47:93:25:dc:cb:ef,-85,null
50,0e:a2:12:81:28:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
51,48:dc:23:50:42:a9,-83,null
52,51:78:47:ec:b3:b6,-80,null
53,77:fc:15:3c:58:48,-94,null
54,58:c1:b5:df:c9:94,-80,null
55,7a:b8:f4:51:eb:2a,-78,null
56,16:b8:fa:32:96:e9,-74,0000fd6f-0000-1000-8000-00805f9b34fb
57,63:20:de:7b:ac:b2,-99,null
58,72:50:d5:0f:fa:80,-63,null
59,60:49:d0:2f:cb:69,-90,null
60,52:3a:5c:97:31:50,-81,0000fd6f-0000-1000-8000-00805f9b34fb
61,6c:ef:f0:03:df:f5,-82,null
62,07:dd:84:43:5b:9f,-81,0000fd6f-0000-1000-8000-00805f9b34fb
63,41:98:02:c5:a2:bc,-84,null
64,46:b1:2d:a7:ad:82,-82,0000fd6f-0000-1000-8000-00805f9b34fb
65,f6:cb:3a:a5:cb:45,-57,null
66,6a:d3:ea:06:95:2c,-84,null
67,66:2f:cf:14:f3:b8,-91,null
68,11:fd:1a:c0:f0:76,-85,null
69,2c:09:c8:12:7a:1f,-88,0000fd6f-0000-1000-8000-00805f9b34fb
70,6a:3a:36:2b:05:d6,-87,null
71,65:d3:b6:e8:28:a2,-87,null
72,49:89:97:aa:23:f5,-88,null
73,e8:52:3d:00:1a:f7,-81,null
74,94:db:56:37:36:18,-85,null
75,40:6d:b1:ee:e1:35,-93,null
76,40:68:c7:ea:45:45,-89,null
77,6e:e4:da:b4:98:27,-74,null
78,71:a6:9a:1a:1f:f9,-89,null
79,50:89:f9:9b:e8:57,-81,null
80,76:b5:67:cb:d9:84,-88,null
81,55:18:55:23:13:e7,-92,null
82,42:05:e8:e9:8f:84,-100,null
83,67:68:78:71:b8:72,-91,null
84,4e:b0:a0:a0:2e:7b,-93,null
85,69:fc:f7:12:eb:12,-92,null
86,4a:03:4f:4f:0a:2c,-96,null
87,4c:f3:59:d8:e0:40,-85,null
88,56:1f:c3:8b:86:c1,-89,null
89,64:4f:84:a6:60:4a,-87,null
90,49:99:05:59:99:ca,-87,null
91,68:62:dd:a1:7d:41,-96,null
92,6c:76:2b:bf:af:44,-95,null
93,6e:a5:45:86:d5:86,-89,0000fd6f-0000-1000-8000-00805f9b34fb
94,50:90:26:a3:a9:8e,-92,null
95,44:92:a9:97:e0:04,-97,null
96,7d:1a:87:3b:51:21,-97,null
97,00:bb:1c:dc:da:64,-83,null
98,08:b3:a1:17:5e:b5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
99,6c:ec:0a:b9:4e:e7,-90,null
100,6b:c2:2a:b3:02:01,-81,null
101,1d:c0:36:b3:79:62,-93,null
102,78:e6:17:9c:54:70,-92,null
103,44:fe:de:6a:e8:29,-89,null
104,06:ef:2c:4a:9d:b5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
105,06:6f:cb:58:72:76,-90,null
106,14:e6:d1:7c:05:4e,-87,null
107,51:ab:1d:ef:1c:00,-88,null
108,00:a0:50:53:37:54,-93,null
109,55:82:49:63:56:25,-94,null
110,48:cc:bb:13:c5:92,-96,null
