20201221161411,34.59899166666667,135.709815
,adress,rssi,uuid
0,00:a0:50:e8:28:a8,-70,null
1,14:c6:53:3f:dd:e2,-62,0000fd6f-0000-1000-8000-00805f9b34fb
2,55:9f:4b:aa:47:e2,-57,null
3,7d:42:85:a5:f9:07,-44,null
4,75:6d:2e:2d:eb:ad,-66,null
5,1a:61:42:de:82:10,-59,0000fd6f-0000-1000-8000-00805f9b34fb
6,72:3a:90:ea:04:d8,-89,null
7,26:83:95:b6:f3:f0,-99,0000fd6f-0000-1000-8000-00805f9b34fb
8,12:69:cd:8a:0c:07,-96,0000fd6f-0000-1000-8000-00805f9b34fb
9,33:1b:3d:46:47:2d,-95,0000fd6f-0000-1000-8000-00805f9b34fb
10,67:93:e9:4e:f6:b6,-95,null
11,45:4f:62:b5:3d:33,-83,null
12,47:bc:b7:56:26:6f,-97,null
