20201221192114,34.70954,135.76998333333333
,adress,rssi,uuid
0,74:fd:32:95:d1:a8,-51,null
1,00:a0:50:52:f3:6f,-67,null
2,eb:eb:5a:e6:06:bb,-46,null
3,03:d7:39:a9:dc:11,-64,0000fd6f-0000-1000-8000-00805f9b34fb
4,26:51:01:84:3f:51,-51,0000fd6f-0000-1000-8000-00805f9b34fb
5,2d:89:fd:21:80:4a,-91,null
6,6c:a1:3a:db:8f:66,-78,null
7,6f:a0:dd:61:5e:8a,-69,null
8,51:58:bf:bf:aa:28,-89,null
9,74:7b:d1:7d:f9:80,-74,0000fd6f-0000-1000-8000-00805f9b34fb
10,18:b6:08:ad:c3:15,-93,0000fd6f-0000-1000-8000-00805f9b34fb
11,78:8b:34:e4:e3:62,-92,null
12,4f:3b:44:66:28:56,-63,null
13,5f:73:77:6c:5f:81,-88,null
14,25:b1:f7:73:1f:31,-92,null
15,30:2c:74:d2:71:bf,-96,0000fd6f-0000-1000-8000-00805f9b34fb
16,6c:60:2e:d4:65:8d,-98,null
17,48:ef:e3:d8:45:0e,-92,null
18,6e:07:63:14:af:e9,-91,null
19,2d:e4:97:4a:34:58,-92,0000fd6f-0000-1000-8000-00805f9b34fb
20,52:47:f6:0f:59:db,-99,null
