20201221075411,34.69394833333333,135.78297666666666
,adress,rssi,uuid
0,40:42:ec:39:d8:52,-92,null
1,15:66:f2:fe:cf:07,-87,0000fd6f-0000-1000-8000-00805f9b34fb
2,4c:6b:21:eb:1a:77,-86,null
3,77:e5:ff:e5:68:0e,-80,null
4,0c:e9:c9:ce:a1:6e,-90,0000fd6f-0000-1000-8000-00805f9b34fb
5,00:a0:50:52:f3:95,-72,null
6,55:93:a6:3b:44:2d,-80,null
7,58:08:d3:f9:70:f6,-85,null
8,69:f5:71:6f:e9:8c,-58,null
9,70:0a:00:c0:b2:55,-91,null
10,72:6b:5b:3f:a7:e5,-32,null
11,4c:8d:34:35:d4:2e,-70,null
12,7d:51:a8:f9:eb:a8,-88,null
13,49:37:f1:4e:65:25,-87,null
14,69:ea:ef:14:09:72,-65,null
15,55:e1:c1:6d:69:a2,-86,null
16,6d:c8:9e:31:c2:be,-88,null
17,10:67:81:48:44:94,-35,0000fd6f-0000-1000-8000-00805f9b34fb
18,75:de:f8:2f:99:60,-68,null
19,4b:9c:aa:4d:67:26,-85,null
20,2a:97:56:ca:b0:1e,-78,0000fd6f-0000-1000-8000-00805f9b34fb
21,07:49:5c:6b:c0:8b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
22,4e:4d:21:fc:d8:52,-82,null
23,0c:05:2a:91:3c:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
24,75:ac:24:bd:10:70,-68,null
25,4d:c0:44:ac:7e:44,-58,null
26,5d:d6:1c:78:b5:e7,-87,null
27,53:97:5e:43:a6:9d,-91,null
28,54:e3:dd:e5:97:97,-87,null
29,5c:1f:12:ec:ed:ee,-90,null
30,50:4c:d1:c7:ec:ce,-93,null
31,54:e5:00:fd:1e:ba,-89,0000fd6f-0000-1000-8000-00805f9b34fb
32,44:81:bd:6a:e0:33,-86,null
33,7f:7e:fc:44:9b:03,-92,null
34,5d:92:88:8c:dd:3c,-91,null
35,40:f2:42:5d:41:2f,-92,null
36,22:c8:91:d6:c7:3c,-88,0000fd6f-0000-1000-8000-00805f9b34fb
37,5b:53:6e:be:40:f0,-93,null
38,56:5f:d2:03:8e:82,-91,null
39,42:a3:2d:e3:ef:63,-81,null
40,46:be:18:10:e8:6a,-96,null
41,49:f5:28:95:43:9d,-84,null
42,f4:bf:80:66:c8:76,-82,null
43,07:14:75:f7:ed:75,-94,0000fd6f-0000-1000-8000-00805f9b34fb
44,3e:d4:d7:17:24:6e,-80,0000fd6f-0000-1000-8000-00805f9b34fb
