20201221072356,34.69710666666667,135.78066833333332
,adress,rssi,uuid
0,69:ff:2a:f9:e7:53,-96,null
1,b0:c0:90:d8:11:09,-86,null
2,f0:79:60:1d:40:f3,-61,null
3,5d:37:75:c2:ac:55,-91,null
4,09:bc:4b:b0:bf:f7,-35,0000fd6f-0000-1000-8000-00805f9b34fb
5,6f:25:74:80:41:8b,-86,null
6,00:a0:50:52:f3:95,-77,null
7,4f:95:be:12:b5:7b,-91,null
8,20:13:81:bb:b8:a5,-91,0000fd6f-0000-1000-8000-00805f9b34fb
9,4e:33:2c:52:28:80,-96,null
10,76:3c:dc:4a:eb:f1,-93,null
11,29:3e:87:ff:1a:c9,-95,0000fd6f-0000-1000-8000-00805f9b34fb
12,5b:cb:c1:50:6a:0d,-86,null
13,2b:f1:64:3b:b6:e0,-47,0000fd6f-0000-1000-8000-00805f9b34fb
14,70:61:05:70:fb:e7,-54,null
15,75:1d:69:a9:27:8f,-87,null
16,f8:23:87:09:1c:1a,-88,null
17,7d:87:a9:79:04:8a,-90,null
18,4c:93:74:44:d3:35,-95,null
19,64:91:19:fa:36:40,-85,null
20,7c:74:0b:b3:e2:a2,-86,null
21,41:a5:67:f5:65:1a,-62,null
22,4f:65:5b:f9:04:30,-88,null
23,4e:0b:ae:50:9b:e2,-93,null
24,40:c9:50:2d:f6:0b,-89,null
25,52:20:f4:6f:75:83,-90,null
26,4d:55:35:30:97:ea,-87,null
27,71:5c:d1:3c:8e:cd,-92,null
28,53:4f:0a:6e:27:bb,-85,null
29,52:5f:f4:f2:41:46,-92,null
30,31:77:19:fd:02:c4,-89,0000fd6f-0000-1000-8000-00805f9b34fb
31,0b:9f:26:8c:3f:f1,-93,0000fd6f-0000-1000-8000-00805f9b34fb
32,4d:ed:e4:60:de:87,-81,null
33,37:a2:7a:6a:e8:3f,-94,0000fd6f-0000-1000-8000-00805f9b34fb
34,05:47:12:75:f1:46,-93,0000fd6f-0000-1000-8000-00805f9b34fb
35,4c:72:3a:01:d1:72,-93,null
36,1e:23:dc:8c:14:95,-94,0000fd6f-0000-1000-8000-00805f9b34fb
37,09:a4:00:07:eb:3c,-96,0000fd6f-0000-1000-8000-00805f9b34fb
38,10:e0:9b:fc:c7:9e,-94,0000fd6f-0000-1000-8000-00805f9b34fb
39,53:98:86:ea:2c:4a,-91,null
40,73:03:0c:41:08:92,-78,null
41,58:2b:ba:20:0d:32,-93,null
42,94:db:56:0c:4a:60,-97,null
43,27:f2:11:20:4d:1e,-92,null
44,39:05:d2:b3:14:7b,-90,0000fd6f-0000-1000-8000-00805f9b34fb
45,72:6e:f4:8a:22:51,-96,null
46,66:01:41:80:56:67,-87,null
47,76:a0:33:da:c5:f0,-94,null
48,7e:39:ab:77:d6:d1,-92,null
49,4d:29:b0:10:b6:8a,-90,null
50,c8:a3:db:04:3a:73,-95,null
51,28:71:50:fd:ae:b0,-97,0000fd6f-0000-1000-8000-00805f9b34fb
52,49:94:05:93:ed:97,-96,null
53,45:73:56:9f:cd:89,-95,null
54,0c:13:09:6a:d4:5d,-88,0000fd6f-0000-1000-8000-00805f9b34fb
55,41:77:77:5f:b0:a6,-94,null
56,70:da:0e:46:41:b6,-86,null
57,37:87:b4:31:b8:54,-90,0000fd6f-0000-1000-8000-00805f9b34fb
58,c0:00:00:00:1a:12,-91,null
59,5b:9b:14:37:4f:ff,-98,null
60,f8:23:87:09:72:26,-93,null
61,5e:96:c1:78:53:fb,-87,0000fd6f-0000-1000-8000-00805f9b34fb
62,5a:80:ae:5d:a4:59,-92,null
63,23:cb:6e:a2:37:fa,-95,0000fd6f-0000-1000-8000-00805f9b34fb
64,7a:88:86:bc:d0:f3,-100,null
65,11:4a:c4:83:06:b5,-85,0000fd6f-0000-1000-8000-00805f9b34fb
66,62:b7:a1:23:bd:f9,-97,null
67,4e:df:60:d2:ce:33,-95,null
68,06:26:5b:03:6a:b7,-95,null
69,7b:bb:55:d9:35:2e,-98,null
70,4d:fd:d3:62:aa:b7,-90,null
71,06:5b:5c:ca:6e:4d,-94,0000fd6f-0000-1000-8000-00805f9b34fb
72,30:10:49:eb:70:6a,-87,0000fd6f-0000-1000-8000-00805f9b34fb
73,3d:29:ee:d4:49:b7,-92,0000fd6f-0000-1000-8000-00805f9b34fb
74,6f:64:3f:ee:41:8a,-96,null
75,55:8f:37:d4:55:21,-94,null
76,6c:e3:fc:00:d0:67,-84,null
77,33:3d:34:3c:b2:23,-95,0000fd6f-0000-1000-8000-00805f9b34fb
78,79:75:63:dd:69:a5,-88,null
79,2f:ed:9c:a1:b2:79,-92,0000fd6f-0000-1000-8000-00805f9b34fb
80,77:87:e2:56:9c:2a,-95,null
81,74:0a:c3:50:e4:25,-91,null
82,52:e7:29:af:6d:c5,-93,null
83,41:d2:15:a4:e8:63,-96,null
84,48:45:13:2b:a3:89,-89,null
85,57:3c:28:bc:f0:22,-85,null
86,5f:c0:6b:b2:26:4b,-95,null
87,4a:9a:f9:31:20:09,-91,null
88,5e:80:e2:ab:07:38,-87,null
89,1b:ee:69:6c:61:80,-98,0000fd6f-0000-1000-8000-00805f9b34fb
90,2b:25:a0:0b:c0:35,-95,0000fd6f-0000-1000-8000-00805f9b34fb
91,36:9a:e4:23:ad:0d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
92,76:12:8c:81:8a:a5,-95,null
