20201221074507,34.705623333333335,135.77058333333332
,adress,rssi,uuid
0,41:a5:67:f5:65:1a,-45,null
1,00:a0:50:52:f3:95,-69,null
2,5d:ef:17:26:ce:2a,-33,null
3,71:4e:46:ae:43:98,-51,null
4,75:fe:7c:fc:96:90,-59,null
5,63:38:d6:35:ee:e0,-83,null
6,4d:c0:44:ac:7e:44,-48,null
7,10:b6:e2:01:63:9a,-39,0000fd6f-0000-1000-8000-00805f9b34fb
8,75:d7:dd:39:15:38,-86,0000fd6f-0000-1000-8000-00805f9b34fb
9,53:62:0c:1c:5b:aa,-91,0000fd6f-0000-1000-8000-00805f9b34fb
10,51:6f:82:99:1b:97,-89,null
11,40:91:89:a2:24:db,-99,null
12,66:0d:20:3e:bc:36,-88,null
