20201221030047,34.731985,135.733985
,adress,rssi,uuid
0,74:34:a2:de:82:d1,-55,null
1,23:78:18:6d:1d:69,-89,null
2,77:5b:0d:43:34:19,-86,null
3,b8:78:26:a7:f9:af,-98,null
4,70:26:05:d3:71:97,-91,null
5,32:18:77:14:99:63,-97,null
6,ff:0f:00:0f:88:81,-85,null
7,15:fc:eb:cc:d3:6b,-54,0000fd6f-0000-1000-8000-00805f9b34fb
8,c7:63:6b:d2:ea:2f,-95,null
9,76:72:98:09:c2:45,-93,null
10,d0:d2:b0:8b:9e:da,-95,null
11,52:10:c9:d7:8f:e7,-80,null
12,70:26:05:d3:46:24,-87,null
13,45:a2:dd:fb:18:cb,-94,null
14,62:78:2f:9d:87:e8,-89,null
15,57:e8:3c:3b:31:98,-101,null
16,24:9a:37:0a:d0:25,-94,null
17,23:21:38:01:b3:af,-92,null
18,79:07:a7:f8:50:34,-93,null
19,73:22:b8:19:fb:93,-93,null
