20201221142815,34.567548333333335,135.71987666666666
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-84,null
1,23:be:5e:35:0e:d2,-73,0000fd6f-0000-1000-8000-00805f9b34fb
2,51:cc:69:c7:71:2b,-86,null
3,26:85:5d:f6:0f:0b,-95,0000fd6f-0000-1000-8000-00805f9b34fb
4,5b:fd:ff:ad:10:5a,-69,null
5,67:a7:84:26:7d:80,-58,null
6,46:4d:50:3f:ed:04,-82,null
7,53:bf:f4:ef:47:74,-89,null
8,40:d9:01:8c:b2:11,-46,null
9,01:21:2f:9a:dd:a3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
10,70:5a:e5:ba:04:44,-64,null
11,2a:82:ed:a6:81:07,-70,0000fd6f-0000-1000-8000-00805f9b34fb
12,60:ad:4c:3a:cc:07,-69,null
13,c4:12:0f:c0:bd:46,-72,null
14,67:b0:46:0b:3c:d0,-71,null
15,68:b7:d8:9e:8b:19,-95,null
16,26:22:3c:ad:62:a9,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,34:f5:20:ea:34:d2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
