20201221184823,34.691525,135.81455833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-80,null
1,6f:4a:e0:44:9f:05,-49,null
2,28:69:f4:98:0e:19,-84,0000fd6f-0000-1000-8000-00805f9b34fb
3,09:ad:35:3c:3e:15,-63,0000fd6f-0000-1000-8000-00805f9b34fb
4,01:60:25:73:5a:4b,-46,0000fd6f-0000-1000-8000-00805f9b34fb
5,29:81:92:a4:cc:df,-73,0000fd6f-0000-1000-8000-00805f9b34fb
6,7b:00:f0:1d:51:a5,-68,null
7,4c:83:ef:f7:96:89,-85,null
8,5e:a2:8c:6d:4b:3d,-79,null
9,40:32:d9:16:3f:aa,-78,null
10,fe:b4:fb:f0:63:99,-52,null
11,54:e6:a3:27:7e:b0,-96,null
12,63:d8:4c:35:c8:0a,-75,null
13,5f:18:35:f2:e9:e2,-81,null
14,5c:64:d6:39:da:77,-57,null
15,74:2a:f3:f1:34:e9,-82,null
16,53:13:8f:c5:8c:db,-90,null
17,5f:df:87:70:3e:b5,-95,null
18,49:39:c1:af:c8:b9,-90,null
19,45:59:09:2b:cc:13,-92,null
20,5d:5a:1a:bf:64:fc,-96,null
21,45:f6:2b:b0:b4:fe,-87,null
22,43:6f:40:2c:ab:2b,-90,null
23,3d:27:da:69:f2:26,-92,null
24,54:54:93:20:4d:10,-96,null
25,5c:f6:d1:68:a6:8e,-88,null
26,75:2a:e5:dd:fa:72,-87,null
27,11:9b:15:5f:2c:f9,-94,null
28,57:bd:de:c7:78:23,-88,null
29,9a:f1:99:f4:e5:db,-86,null
30,49:cb:31:58:25:91,-88,null
31,5d:7f:83:2b:18:61,-95,null
