20201221022153,0.0,0.0
,adress,rssi,uuid
0,55:a1:27:ca:e7:87,-63,null
1,6b:90:1f:6d:c8:a5,-77,null
2,88:6b:0f:63:34:75,-82,null
3,62:4a:7d:2d:09:88,-82,null
4,f0:ab:54:fd:e1:1a,-74,null
5,7c:b3:8a:43:53:44,-60,null
6,de:b2:f0:f9:b8:be,-70,null
7,c9:f0:8d:d3:c6:0a,-70,null
8,e2:31:7b:b2:cd:a4,-76,null
9,21:6d:99:28:85:57,-57,0000fd6f-0000-1000-8000-00805f9b34fb
10,d4:3f:7c:8d:ad:a6,-84,null
11,88:6b:0f:63:33:ab,-68,null
12,d8:86:77:cc:81:a2,-70,null
13,6a:2d:36:3d:70:05,-65,null
14,32:30:68:91:12:6c,-95,null
15,46:7a:9d:32:1f:79,-77,null
16,47:9a:f2:fb:eb:76,-68,null
17,40:7c:42:c1:6a:ca,-71,null
18,28:e2:37:68:7e:af,-68,0000fd6f-0000-1000-8000-00805f9b34fb
19,60:c6:5c:0f:bc:49,-83,null
20,d0:68:fd:c8:ea:9c,-88,null
21,64:02:5b:91:0d:64,-55,null
22,fa:7b:68:72:41:36,-68,null
23,d9:d7:70:52:27:04,-80,null
24,23:56:8d:87:ab:ed,-61,0000fd6f-0000-1000-8000-00805f9b34fb
25,f8:3c:07:be:2a:27,-74,null
26,5f:d2:a2:20:e4:38,-73,null
27,c2:60:08:8f:29:82,-75,null
28,65:fe:08:a3:ae:61,-60,null
29,59:8e:a0:49:f8:c2,-55,null
30,56:40:04:47:10:0c,-71,null
31,f0:79:60:1d:40:f3,-53,null
32,f7:8f:ea:a7:a6:39,-88,null
33,c3:c4:1a:b4:40:ee,-83,null
34,d7:49:0e:7b:21:56,-78,null
35,69:7b:3f:20:f8:ac,-75,null
36,7e:8a:38:5f:f3:ce,-69,null
37,d1:a4:0e:60:a5:65,-64,null
38,46:c4:b8:62:2e:ff,-53,null
39,cf:50:59:a9:d2:d0,-73,null
40,c4:00:ac:b1:07:67,-92,null
41,ff:85:37:66:30:6e,-63,null
42,73:e1:7e:d8:34:d2,-46,null
43,e0:76:f9:5d:86:5e,-87,null
44,c1:01:bd:74:aa:a6,-73,null
45,fd:c8:2b:f7:c0:2e,-71,null
46,e7:24:bf:81:4c:f2,-67,null
47,38:56:10:00:64:eb,-60,null
48,c5:44:8f:21:6e:0d,-73,null
49,f1:b7:b5:53:d7:11,-70,null
50,c7:99:96:75:56:0b,-89,null
51,ec:18:b4:fe:ea:ed,-83,null
52,c3:b0:b3:69:2f:44,-72,null
53,f7:a6:19:98:dc:2b,-65,null
54,cc:f4:53:dd:9f:30,-72,null
55,ec:00:20:fb:c7:db,-70,null
56,e3:42:8a:1e:7b:d8,-78,null
57,ce:b4:14:4e:6d:36,-78,null
58,88:6b:0f:63:33:95,-85,null
59,c6:25:90:c1:cd:f1,-87,null
60,db:cd:08:ad:af:30,-77,null
61,fe:87:f5:b6:30:f4,-70,null
62,df:ba:e2:f3:b3:46,-73,null
63,df:09:ba:ce:00:ba,-73,null
64,f0:af:ca:9c:de:4e,-66,null
65,c6:0b:ac:2b:1d:f4,-71,null
66,df:3e:55:49:ba:10,-71,null
67,f4:35:2d:62:41:a1,-74,null
68,c9:c1:86:67:00:94,-65,null
69,cb:f0:a5:49:07:50,-75,null
70,cd:89:cc:de:0d:7d,-67,null
71,fa:79:f7:b5:20:d2,-75,null
72,f2:20:a4:b3:00:3b,-80,null
73,e6:ef:5e:06:06:89,-79,null
74,c1:04:d4:af:12:37,-85,null
75,f7:ec:70:91:43:ee,-69,null
76,e0:b3:ba:15:f5:52,-63,null
77,dd:3f:96:b1:d2:a9,-77,null
78,f5:54:8e:5a:4f:49,-69,null
79,d9:51:8a:2a:fc:ab,-66,null
80,ea:1b:7e:f1:cb:09,-86,null
81,f2:24:78:b7:4a:56,-67,null
82,d0:28:0b:50:6b:5a,-84,null
