20201221020553,0.0,0.0
,adress,rssi,uuid
0,14:57:e2:44:a8:35,-54,0000fd6f-0000-1000-8000-00805f9b34fb
1,c5:44:8f:21:6e:0d,-69,null
2,88:6b:0f:63:33:95,-87,null
3,d6:7a:f8:51:16:0f,-68,null
4,f0:ab:54:fd:e1:1a,-74,null
5,c7:99:96:75:56:0b,-68,null
6,5f:24:d5:6a:6c:a0,-47,null
7,f0:79:60:1d:40:f3,-53,null
8,78:e4:c6:b1:8c:01,-65,null
9,44:51:50:d3:6b:4a,-51,null
10,d4:3f:7c:8d:ad:a6,-81,null
11,70:c4:31:ff:4f:c0,-53,null
12,72:82:38:44:dd:b9,-85,null
13,f1:b7:b5:53:d7:11,-66,null
14,c6:25:90:c1:cd:f1,-89,null
15,42:a2:d6:6c:37:81,-65,null
16,cb:f0:a5:49:07:50,-70,null
17,6f:8e:af:8a:6b:ed,-74,null
18,40:7c:42:c1:6a:ca,-69,null
19,6a:2d:36:3d:70:05,-70,null
20,59:8e:a0:49:f8:c2,-54,null
21,63:f7:00:5a:9e:1c,-68,null
22,e0:b3:ba:15:f5:52,-66,null
23,2a:fc:71:4c:ca:9c,-49,0000fd6f-0000-1000-8000-00805f9b34fb
24,88:6b:0f:63:33:ab,-79,null
25,4d:9a:fc:8b:7f:a1,-75,null
26,56:40:04:47:10:0c,-79,null
27,4c:e0:14:43:f7:31,-66,null
28,7e:8a:38:5f:f3:ce,-69,null
29,c3:b0:b3:69:2f:44,-71,null
30,c9:f0:8d:d3:c6:0a,-71,null
31,ec:00:20:fb:c7:db,-65,null
32,cc:f4:53:dd:9f:30,-77,null
33,88:6b:0f:63:34:75,-85,null
34,d9:51:8a:2a:fc:ab,-67,null
35,de:b2:f0:f9:b8:be,-79,null
36,e2:31:7b:b2:cd:a4,-90,null
37,f8:ff:c2:06:d3:14,-59,null
38,69:7b:3f:20:f8:ac,-65,null
39,28:04:05:dc:da:8c,-74,0000fd6f-0000-1000-8000-00805f9b34fb
40,e0:76:f9:5d:86:5e,-92,null
41,c0:b8:95:b1:7e:5c,-92,null
42,db:cd:08:ad:af:30,-71,null
43,ec:18:b4:fe:ea:ed,-85,null
44,f7:8f:ea:a7:a6:39,-62,null
45,fe:87:f5:b6:30:f4,-72,null
46,c3:c4:1a:b4:40:ee,-82,null
47,ee:6d:82:a2:14:37,-94,null
48,d1:a4:0e:60:a5:65,-63,null
49,23:e5:cb:b1:04:5c,-93,null
50,d7:49:0e:7b:21:56,-67,null
51,c6:0b:ac:2b:1d:f4,-74,null
52,fa:79:f7:b5:20:d2,-77,null
53,f2:20:a4:b3:00:3b,-70,null
54,f2:24:78:b7:4a:56,-69,null
55,68:e9:7a:a7:03:9f,-52,null
56,ff:85:37:66:30:6e,-73,null
57,cf:50:59:a9:d2:d0,-83,null
58,c1:01:bd:74:aa:a6,-66,null
59,7a:ff:43:7a:d3:86,-73,null
60,c9:c1:86:67:00:94,-73,null
61,f7:ec:70:91:43:ee,-65,null
62,d0:28:0b:50:6b:5a,-86,null
63,cd:89:cc:de:0d:7d,-64,null
64,c4:00:ac:b1:07:67,-93,null
65,dd:3f:96:b1:d2:a9,-72,null
66,f7:a6:19:98:dc:2b,-75,null
67,ce:b4:14:4e:6d:36,-65,null
68,d8:86:77:cc:81:a2,-84,null
69,f8:3c:07:be:2a:27,-75,null
70,c2:60:08:8f:29:82,-71,null
71,df:ba:e2:f3:b3:46,-68,null
72,ea:1b:7e:f1:cb:09,-84,null
73,38:56:10:00:64:eb,-61,null
74,d9:e9:ea:8d:a8:83,-79,null
75,a0:38:f8:ac:78:36,-87,null
76,fd:c8:2b:f7:c0:2e,-63,null
77,e7:24:bf:81:4c:f2,-68,null
78,f4:35:2d:62:41:a1,-76,null
79,f5:54:8e:5a:4f:49,-85,null
80,d0:68:fd:c8:ea:9c,-79,null
81,d9:d7:70:52:27:04,-71,null
82,fc:c8:ae:43:a2:4b,-75,null
83,cf:71:0f:3a:67:6d,-82,null
84,88:6b:0f:63:33:8f,-95,null
85,c1:04:d4:af:12:37,-79,null
86,fa:7b:68:72:41:36,-73,null
87,f0:af:ca:9c:de:4e,-71,null
88,df:09:ba:ce:00:ba,-72,null
