20201221115506,34.68060166666667,135.81065833333332
,adress,rssi,uuid
0,00:a0:50:11:41:59,-71,null
1,07:c7:65:f1:18:2d,-80,0000fd6f-0000-1000-8000-00805f9b34fb
2,67:0c:b0:9e:78:73,-74,null
3,31:16:04:29:eb:41,-88,0000fd6f-0000-1000-8000-00805f9b34fb
4,1a:f5:ab:a9:3f:73,-35,0000fd6f-0000-1000-8000-00805f9b34fb
5,60:7a:74:68:56:16,-28,null
6,4d:69:3c:b9:80:51,-84,null
7,00:bb:c1:56:d9:90,-90,null
8,5b:e6:ac:2c:4e:0e,-86,null
9,68:3c:61:15:22:1d,-94,null
10,21:ef:e1:01:32:63,-87,null
11,a8:6b:ad:15:07:04,-94,null
12,4e:e6:12:31:76:ae,-93,null
13,47:1b:5f:44:17:88,-95,null
14,d3:b1:ee:25:b7:f8,-93,null
15,24:78:51:bb:26:f3,-89,0000fd6f-0000-1000-8000-00805f9b34fb
