20201221122247,34.64833333333333,135.782045
,adress,rssi,uuid
0,00:a0:50:11:41:59,-78,null
1,10:c6:6a:3c:d7:98,-95,0000fd6f-0000-1000-8000-00805f9b34fb
2,02:f8:d8:31:b3:b0,-92,0000fd6f-0000-1000-8000-00805f9b34fb
3,53:85:f5:6a:35:7c,-80,0000fd6f-0000-1000-8000-00805f9b34fb
4,3c:df:9a:14:28:30,-34,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:e4:bb:0f:8f:66,-16,null
6,38:7a:dc:96:43:89,-88,null
7,50:a8:ab:6a:e5:2b,-87,null
8,47:71:51:28:70:e8,-87,null
9,31:e2:8e:25:83:16,-90,null
10,79:f9:d7:00:3d:b7,-92,null
11,4e:c1:5f:a9:5c:9a,-93,null
12,73:6d:06:90:87:ea,-93,null
13,62:1e:d1:a4:d3:19,-85,null
14,79:d1:b1:34:05:65,-94,null
15,71:1f:70:64:a9:34,-98,null
16,38:3a:2d:22:72:01,-94,0000fd6f-0000-1000-8000-00805f9b34fb
17,5d:0b:9c:f1:05:31,-92,null
18,7d:a9:01:0b:67:4d,-94,null
19,47:46:e8:02:d9:14,-92,null
