20201221150101,34.54620166666667,135.72142
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-75,null
1,62:2c:ba:1c:34:b4,-92,null
2,1a:a6:ed:b2:56:db,-43,0000fd6f-0000-1000-8000-00805f9b34fb
3,68:52:1b:fd:45:d9,-44,null
4,01:60:67:70:ea:ce,-92,null
5,23:a5:2a:14:6d:f3,-98,null
6,37:ca:34:97:2a:f8,-95,null
7,5c:de:7c:6a:4a:d9,-87,null
8,58:c3:46:76:ba:14,-91,null
9,43:16:0d:14:b5:32,-93,null
10,a0:c9:a0:35:98:87,-83,null
11,7d:d3:d5:ad:a5:de,-96,null
12,47:0b:0c:5c:0d:d0,-86,null
13,0f:b4:68:5f:b7:55,-98,null
14,5d:b7:60:50:91:69,-83,null
15,47:ed:e4:15:09:fa,-92,null
16,59:d2:13:11:fd:a9,-91,null
17,5a:b9:8c:1a:20:85,-92,null
18,00:a0:50:53:31:d8,-91,null
