20201221142729,34.567,135.717065
,adress,rssi,uuid
0,00:a0:50:2c:7a:4a,-86,null
1,23:be:5e:35:0e:d2,-67,0000fd6f-0000-1000-8000-00805f9b34fb
2,2a:82:ed:a6:81:07,-60,0000fd6f-0000-1000-8000-00805f9b34fb
3,67:b0:46:0b:3c:d0,-71,null
4,60:ad:4c:3a:cc:07,-59,null
5,40:d9:01:8c:b2:11,-47,null
6,46:4d:50:3f:ed:04,-64,null
7,3c:99:b6:c9:58:02,-95,null
8,70:5a:e5:ba:04:44,-57,null
9,c4:12:0f:c0:bd:46,-94,null
10,67:a7:84:26:7d:80,-58,null
11,5b:fd:ff:ad:10:5a,-57,null
12,01:21:2f:9a:dd:a3,-46,0000fd6f-0000-1000-8000-00805f9b34fb
13,6a:6c:30:2a:b8:9b,-94,null
