20201221140922,34.595055,135.70561666666666
,adress,rssi,uuid
0,72:b6:c4:1d:21:e3,-80,null
1,00:a0:50:2c:7a:4a,-88,null
2,37:c3:ed:37:24:13,-89,null
3,49:18:54:59:eb:78,-69,null
4,41:a5:67:f5:65:1a,-48,null
5,1b:c5:89:f0:be:ff,-100,null
6,5b:02:7d:e4:af:0b,-65,null
7,0a:16:98:40:9c:74,-95,null
8,71:4f:a8:d1:e4:7e,-56,null
9,04:88:9f:2c:ab:9d,-58,0000fd6f-0000-1000-8000-00805f9b34fb
10,7b:ce:a6:ce:25:7e,-68,null
11,5d:b6:84:94:d6:ed,-86,null
12,78:a6:3e:15:02:b4,-61,null
13,00:3b:68:0f:13:2b,-58,0000fd6f-0000-1000-8000-00805f9b34fb
14,38:c4:8a:5c:4a:3f,-97,null
15,f0:79:60:1d:40:f3,-57,null
16,06:90:c7:1e:e4:cb,-88,0000fd6f-0000-1000-8000-00805f9b34fb
17,4b:43:b3:29:19:4f,-86,null
18,4b:f6:26:50:97:41,-99,null
19,77:66:4e:ca:36:0d,-55,null
20,0e:ae:3d:f9:53:07,-58,0000fd6f-0000-1000-8000-00805f9b34fb
21,45:38:9a:bc:b5:ad,-90,null
22,59:4c:26:22:e1:0d,-85,null
23,6c:7b:36:19:03:8a,-75,null
24,04:91:c2:8f:cb:d5,-83,0000fd6f-0000-1000-8000-00805f9b34fb
25,09:5f:be:03:04:57,-94,null
26,1e:9d:bc:2e:39:e0,-97,null
27,4a:8b:95:45:aa:f6,-58,null
28,21:5e:61:18:ea:9a,-93,null
29,1a:12:e5:e5:06:2c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
30,0f:a9:95:33:fc:82,-93,null
31,45:98:cf:25:ac:12,-89,null
32,52:d4:a2:ac:73:2e,-91,null
33,77:fc:33:94:65:b1,-88,null
34,51:60:18:f4:b6:3a,-88,null
35,dc:91:e9:25:71:c4,-52,null
36,02:c5:3d:69:60:66,-98,null
37,1f:fb:c9:ec:dd:a6,-96,null
38,26:82:db:bd:c3:60,-96,null
39,4c:dd:43:77:b0:1e,-93,null
