20201221164411,34.61978666666667,135.80107
,adress,rssi,uuid
0,0c:ca:84:85:ba:25,-90,null
1,00:a0:50:e8:28:a8,-78,null
2,3a:3d:1f:7b:70:ba,-88,null
3,75:79:15:b1:37:35,-62,null
4,28:9c:ed:90:4a:82,-48,0000fd6f-0000-1000-8000-00805f9b34fb
5,7e:65:13:dc:72:c5,-93,null
6,7e:51:9f:e3:28:04,-63,null
7,6c:09:1f:6b:43:8c,-50,null
8,4b:c4:3c:9c:84:e5,-98,null
9,70:40:f3:c7:72:c6,-90,null
10,07:02:d5:a7:b8:7b,-89,null
11,52:23:ed:e2:ef:52,-93,null
12,46:9f:73:c6:60:38,-94,null
13,76:55:0b:07:e4:cb,-93,null
14,53:b2:10:e6:fb:e3,-93,null
15,73:5d:8b:82:9c:5f,-85,null
16,04:dc:72:89:eb:46,-92,0000fd6f-0000-1000-8000-00805f9b34fb
17,71:61:c2:7d:45:f4,-90,null
18,73:89:d0:85:ff:b5,-81,null
19,5b:84:1b:31:68:9b,-97,null
20,52:d9:c2:9c:d0:79,-95,null
