20201221190237,34.693933333333334,135.78786833333334
,adress,rssi,uuid
0,00:a0:50:53:1a:62,-71,null
1,54:52:e6:41:7e:df,-96,null
2,4f:60:61:1c:e5:81,-96,null
3,7a:68:1a:e9:43:84,-60,null
4,33:e2:73:69:63:0e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
5,6b:30:49:33:49:ae,-86,null
6,20:99:00:5f:be:b0,-96,null
7,7a:b0:6d:20:89:ce,-92,null
8,37:f1:2f:83:32:8b,-92,null
9,56:4c:c2:97:59:ab,-87,null
10,40:f7:b7:e1:f6:a6,-67,null
11,27:57:d2:a7:16:9d,-97,0000fd6f-0000-1000-8000-00805f9b34fb
12,46:92:4b:a9:a3:57,-81,null
13,75:99:9c:85:aa:6d,-92,null
14,5e:3f:5f:6d:6c:f0,-94,null
15,33:a4:24:d2:aa:a8,-95,0000fd6f-0000-1000-8000-00805f9b34fb
16,70:c5:d0:fb:3f:ed,-90,null
17,04:52:c7:bb:f8:fb,-93,null
18,12:6a:1b:0b:d9:11,-91,null
19,54:f2:90:bf:07:38,-90,null
20,01:13:2e:a7:e3:b3,-80,0000fd6f-0000-1000-8000-00805f9b34fb
21,79:03:2b:41:9c:f9,-86,null
22,2c:41:a1:5c:c9:0f,-95,null
23,50:6d:c8:36:bb:28,-96,null
24,0e:8b:53:b7:b6:b4,-97,0000fd6f-0000-1000-8000-00805f9b34fb
25,76:1c:61:7b:c3:75,-89,null
26,76:1c:ed:ed:b3:bf,-92,null
27,54:c9:48:5a:c0:cd,-90,null
28,01:09:11:aa:4f:c9,-94,null
