20201221171456,34.657825,135.81946166666665
,adress,rssi,uuid
0,12:ac:0d:d9:9a:4f,-94,null
1,6e:e4:da:b4:98:27,-65,null
2,79:58:1a:34:ed:3d,-90,0000fd6f-0000-1000-8000-00805f9b34fb
3,03:b7:25:87:bc:26,-92,null
4,73:eb:7e:fa:54:ae,-89,0000fd6f-0000-1000-8000-00805f9b34fb
5,6d:34:19:0b:93:07,-78,null
6,ee:99:00:fd:7e:fc,-49,null
7,72:50:d5:0f:fa:80,-55,null
8,00:a0:50:53:02:df,-58,null
9,4c:52:4b:cb:89:4a,-55,null
10,79:e6:2f:1e:cd:f6,-68,null
11,29:a6:fd:94:6b:2b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
12,70:3b:7a:84:9f:e1,-68,null
13,53:fc:9b:d0:e0:63,-55,null
14,4b:c3:9f:b9:e9:e1,-84,0000fd6f-0000-1000-8000-00805f9b34fb
15,5d:4c:b4:d8:f9:fa,-53,null
16,5b:37:39:92:b5:6a,-87,null
17,73:d3:23:d4:1c:17,-95,null
18,63:dd:a0:11:a1:4d,-57,null
19,5f:22:de:1f:d5:44,-67,null
20,4f:8b:fc:86:f1:e0,-90,null
21,7e:7c:77:8f:55:e1,-76,null
22,23:bf:66:c3:a1:1f,-87,null
23,4f:2f:c5:52:ac:01,-91,null
24,7b:f9:a4:77:1d:e8,-84,null
25,57:15:9e:ff:d4:f1,-83,0000fd6f-0000-1000-8000-00805f9b34fb
26,53:62:11:82:95:8a,-91,null
27,24:5c:4c:d7:6e:f7,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,7a:09:87:d8:79:40,-98,null
29,1e:e0:96:e7:e2:db,-92,null
30,2f:d9:ad:97:ca:81,-92,0000fd6f-0000-1000-8000-00805f9b34fb
31,dc:68:9d:c8:d9:db,-79,null
32,73:c3:d1:df:b7:d3,-89,null
33,26:d5:04:42:1e:d8,-97,0000fd6f-0000-1000-8000-00805f9b34fb
34,ae:12:42:0d:bc:aa,-65,null
35,59:a6:50:73:09:d7,-90,null
36,05:12:ee:26:ca:d2,-91,null
