20201221171630,34.658501666666666,135.81955166666665
,adress,rssi,uuid
0,14:14:75:7e:5b:23,-97,0000fd6f-0000-1000-8000-00805f9b34fb
1,00:a0:50:53:02:df,-73,null
2,35:e2:e2:31:83:23,-80,0000fd6f-0000-1000-8000-00805f9b34fb
3,42:ec:c2:9a:0a:03,-73,null
4,7d:01:ed:5f:dd:11,-95,null
5,5f:a2:91:e5:ca:f5,-77,null
6,2c:31:8d:48:4f:fa,-94,0000fd6f-0000-1000-8000-00805f9b34fb
7,10:06:c0:d2:63:fd,-92,0000fd6f-0000-1000-8000-00805f9b34fb
8,48:51:6a:de:e4:4e,-90,null
9,33:23:e1:26:e1:2f,-92,null
10,50:7b:85:32:02:2b,-62,null
11,73:eb:7e:fa:54:ae,-91,0000fd6f-0000-1000-8000-00805f9b34fb
12,5f:22:de:1f:d5:44,-58,null
13,5c:72:84:dd:ea:28,-94,null
14,33:9b:03:fd:94:94,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,4b:c3:9f:b9:e9:e1,-87,0000fd6f-0000-1000-8000-00805f9b34fb
16,3d:56:b3:0d:db:83,-91,null
17,66:d4:2a:1d:05:de,-66,null
18,4c:52:4b:cb:89:4a,-54,null
19,6f:85:5a:fa:f6:11,-89,null
20,27:5d:43:47:b1:ed,-98,null
21,57:15:9e:ff:d4:f1,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,ee:99:00:fd:7e:fc,-66,null
23,63:dd:a0:11:a1:4d,-61,null
24,18:67:ab:e4:18:4c,-84,0000fd6f-0000-1000-8000-00805f9b34fb
25,72:50:d5:0f:fa:80,-56,null
26,6c:fc:31:a7:f6:65,-94,null
27,54:42:2e:39:29:ac,-89,null
28,53:fc:9b:d0:e0:63,-58,null
29,5d:4c:b4:d8:f9:fa,-67,null
30,56:bf:7f:cf:aa:1d,-92,null
31,6d:ec:a8:05:9f:c3,-89,null
32,6d:34:19:0b:93:07,-72,null
33,4d:95:ad:36:cc:be,-88,null
34,42:8d:99:b2:62:43,-97,null
35,27:50:1d:8d:f9:6c,-95,null
36,3c:22:fb:76:f5:de,-93,null
37,78:b7:81:8f:80:42,-91,null
38,12:ac:0d:d9:9a:4f,-94,null
39,20:b7:e9:77:1a:bd,-88,0000fd6f-0000-1000-8000-00805f9b34fb
40,01:e4:79:09:d6:30,-94,null
41,6e:c1:11:c2:0d:6f,-95,null
42,43:49:69:66:fb:ea,-92,null
43,53:6f:39:48:75:af,-91,null
44,3d:78:7a:69:17:35,-95,null
45,34:05:bf:0e:6b:7b,-98,null
46,ae:12:42:0d:bc:aa,-77,null
47,cf:51:9b:c5:5a:a3,-92,null
48,65:ef:ea:b0:3a:f5,-97,null
49,dc:68:9d:c8:d9:db,-64,null
50,77:d8:94:b2:73:fb,-89,null
51,59:ab:4f:1b:73:a6,-92,null
52,10:10:6e:b9:9e:e5,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,6e:e4:da:b4:98:27,-68,null
54,4d:2e:ed:57:c9:9f,-87,null
55,08:b5:62:95:c0:e2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
56,6e:02:c1:21:da:cd,-96,0000fd6f-0000-1000-8000-00805f9b34fb
