20201221072340,34.69710666666667,135.78066833333332
,adress,rssi,uuid
0,00:a0:50:52:f3:95,-72,null
1,2b:f1:64:3b:b6:e0,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,70:61:05:70:fb:e7,-47,null
3,b0:c0:90:d8:11:09,-85,null
4,09:bc:4b:b0:bf:f7,-45,0000fd6f-0000-1000-8000-00805f9b34fb
5,2b:25:a0:0b:c0:35,-84,0000fd6f-0000-1000-8000-00805f9b34fb
6,41:a5:67:f5:65:1a,-68,null
7,64:91:19:fa:36:40,-90,null
8,5d:37:75:c2:ac:55,-90,null
9,68:a3:11:73:2a:0f,-86,null
10,75:1d:69:a9:27:8f,-86,null
11,5b:9b:14:37:4f:ff,-98,null
12,2e:a9:e1:f9:55:c0,-94,0000fd6f-0000-1000-8000-00805f9b34fb
13,c8:a3:db:04:3a:73,-96,null
14,4c:93:74:44:d3:35,-93,null
15,70:da:0e:46:41:b6,-87,null
16,4f:65:5b:f9:04:30,-89,null
17,25:8c:4b:8e:ae:9f,-96,0000fd6f-0000-1000-8000-00805f9b34fb
18,27:22:01:c8:bf:ab,-94,0000fd6f-0000-1000-8000-00805f9b34fb
