20201221122452,34.648785,135.78190666666666
,adress,rssi,uuid
0,54:f5:06:c1:0e:9f,-50,null
1,00:a0:50:11:41:59,-72,null
2,3d:a1:b6:db:60:1f,-85,null
3,68:40:3b:14:d4:36,-90,null
4,74:7d:83:51:52:3d,-91,0000fd6f-0000-1000-8000-00805f9b34fb
5,74:e4:bb:0f:8f:66,-25,null
6,3c:df:9a:14:28:30,-28,0000fd6f-0000-1000-8000-00805f9b34fb
7,61:81:fe:b0:71:83,-81,null
8,03:6b:4f:60:3b:ac,-81,0000fd6f-0000-1000-8000-00805f9b34fb
9,6e:aa:92:23:6e:f5,-84,null
10,43:cb:b9:b0:9e:5f,-95,null
11,24:5a:47:34:b9:1b,-92,0000fd6f-0000-1000-8000-00805f9b34fb
12,c6:4d:15:19:4d:19,-88,null
13,00:bb:c1:39:b6:f8,-93,null
14,60:f1:89:a4:4b:42,-95,null
15,90:32:4b:b4:58:14,-94,null
16,68:fb:dc:3a:a5:6a,-92,null
17,55:84:63:15:6c:c3,-94,null
18,52:f2:3a:6a:6c:4a,-94,null
