20201221021825,0.0,0.0
,adress,rssi,uuid
0,f0:18:98:b4:45:be,-79,null
1,5f:d2:a2:20:e4:38,-59,null
2,d4:3f:7c:8d:ad:a6,-85,null
3,47:9a:f2:fb:eb:76,-55,null
4,28:e2:37:68:7e:af,-55,0000fd6f-0000-1000-8000-00805f9b34fb
5,88:6b:0f:63:33:95,-83,null
6,69:7b:3f:20:f8:ac,-75,null
7,c7:99:96:75:56:0b,-88,null
8,55:a1:27:ca:e7:87,-78,null
9,73:e1:7e:d8:34:d2,-61,null
10,44:51:50:d3:6b:4a,-58,null
11,7e:8a:38:5f:f3:ce,-62,null
12,88:6b:0f:63:33:ab,-65,null
13,32:30:68:91:12:6c,-93,null
14,e0:b3:ba:15:f5:52,-69,null
15,70:c4:31:ff:4f:c0,-54,null
16,56:40:04:47:10:0c,-87,null
17,6b:90:1f:6d:c8:a5,-90,null
18,c3:b0:b3:69:2f:44,-71,null
19,40:7c:42:c1:6a:ca,-72,null
20,7c:b3:8a:43:53:44,-57,null
21,f0:ab:54:fd:e1:1a,-73,null
22,62:4a:7d:2d:09:88,-89,null
23,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
24,ec:00:20:fb:c7:db,-70,null
25,59:8e:a0:49:f8:c2,-52,null
26,f0:79:60:1d:40:f3,-59,null
27,f7:a6:19:98:dc:2b,-73,null
28,c9:f0:8d:d3:c6:0a,-71,null
29,dd:3f:96:b1:d2:a9,-71,null
30,cd:89:cc:de:0d:7d,-65,null
31,cc:f4:53:dd:9f:30,-77,null
32,ee:6d:82:a2:14:37,-97,null
33,e0:76:f9:5d:86:5e,-91,null
34,d0:68:fd:c8:ea:9c,-79,null
35,46:c4:b8:62:2e:ff,-58,null
36,6a:2d:36:3d:70:05,-71,null
37,ec:18:b4:fe:ea:ed,-85,null
38,46:7a:9d:32:1f:79,-77,null
39,c2:60:08:8f:29:82,-78,null
40,fe:87:f5:b6:30:f4,-69,null
41,df:ba:e2:f3:b3:46,-75,null
42,c3:c4:1a:b4:40:ee,-86,null
43,df:09:ba:ce:00:ba,-74,null
44,60:c6:5c:0f:bc:49,-61,null
45,d7:49:0e:7b:21:56,-78,null
46,d1:a4:0e:60:a5:65,-63,null
47,ea:1b:7e:f1:cb:09,-86,null
48,fa:79:f7:b5:20:d2,-78,null
49,f2:20:a4:b3:00:3b,-70,null
50,cf:50:59:a9:d2:d0,-71,null
51,d9:e9:ea:8d:a8:83,-64,null
52,df:3e:55:49:ba:10,-73,null
53,fd:c8:2b:f7:c0:2e,-78,null
54,f4:35:2d:62:41:a1,-78,null
55,e7:24:bf:81:4c:f2,-76,null
56,c1:04:d4:af:12:37,-82,null
57,cb:f0:a5:49:07:50,-70,null
58,c5:44:8f:21:6e:0d,-72,null
59,88:6b:0f:63:34:75,-83,null
60,f5:54:8e:5a:4f:49,-66,null
61,e2:31:7b:b2:cd:a4,-65,null
62,d8:86:77:cc:81:a2,-68,null
63,d9:51:8a:2a:fc:ab,-67,null
64,c6:25:90:c1:cd:f1,-88,null
65,d9:d7:70:52:27:04,-77,null
66,e6:ef:5e:06:06:89,-90,null
67,f2:24:78:b7:4a:56,-78,null
68,23:56:8d:87:ab:ed,-49,0000fd6f-0000-1000-8000-00805f9b34fb
69,c6:0b:ac:2b:1d:f4,-70,null
70,c9:c1:86:67:00:94,-85,null
71,a0:38:f8:ac:78:36,-88,null
72,38:56:10:00:64:eb,-66,null
73,f1:b7:b5:53:d7:11,-68,null
74,de:b2:f0:f9:b8:be,-69,null
75,fa:7b:68:72:41:36,-78,null
76,f8:3c:07:be:2a:27,-69,null
77,db:cd:08:ad:af:30,-77,null
78,f7:8f:ea:a7:a6:39,-73,null
79,f0:af:ca:9c:de:4e,-66,null
80,cf:71:0f:3a:67:6d,-86,null
81,f7:ec:70:91:43:ee,-78,null
82,e3:42:8a:1e:7b:d8,-73,null
83,c4:00:ac:b1:07:67,-92,null
