20201221075459,34.69385833333333,135.78379666666666
,adress,rssi,uuid
0,69:ea:ef:14:09:72,-83,null
1,00:a0:50:52:f3:95,-75,null
2,72:6b:5b:3f:a7:e5,-41,null
3,00:a0:50:1d:71:20,-76,null
4,20:88:04:15:04:d0,-87,null
5,50:14:07:11:1c:cf,-86,null
6,72:6b:01:cd:80:fd,-74,null
7,07:14:75:f7:ed:75,-62,0000fd6f-0000-1000-8000-00805f9b34fb
8,5c:1f:12:ec:ed:ee,-68,null
9,5b:53:6e:be:40:f0,-70,null
10,78:9a:e4:e9:2d:6a,-77,null
11,4d:c0:44:ac:7e:44,-86,null
12,44:81:bd:6a:e0:33,-90,null
13,40:ba:0c:fb:1d:1b,-83,0000fd6f-0000-1000-8000-00805f9b34fb
14,75:68:07:6d:d7:6e,-80,null
15,3e:d4:d7:17:24:6e,-84,0000fd6f-0000-1000-8000-00805f9b34fb
16,22:c8:91:d6:c7:3c,-71,0000fd6f-0000-1000-8000-00805f9b34fb
17,75:75:4c:17:75:0c,-89,0000fd6f-0000-1000-8000-00805f9b34fb
18,4c:8d:34:35:d4:2e,-70,null
19,55:59:5a:66:d2:eb,-83,null
20,4c:66:f0:06:8b:0f,-90,null
21,0c:e9:c9:ce:a1:6e,-88,0000fd6f-0000-1000-8000-00805f9b34fb
22,5d:68:7a:4d:bd:40,-80,null
23,75:ac:24:bd:10:70,-83,null
24,69:f5:71:6f:e9:8c,-85,null
25,10:67:81:48:44:94,-38,0000fd6f-0000-1000-8000-00805f9b34fb
26,03:4e:c0:5a:81:99,-93,null
27,4d:de:a3:b8:25:b2,-91,0000fd6f-0000-1000-8000-00805f9b34fb
28,71:89:00:52:c7:34,-96,null
29,56:5f:d2:03:8e:82,-77,null
30,43:dd:17:4e:a2:0d,-89,null
31,55:93:a6:3b:44:2d,-90,null
32,6a:1f:52:da:37:fc,-84,null
33,00:a0:50:53:46:4c,-86,null
34,1c:4e:b1:69:99:0f,-89,0000fd6f-0000-1000-8000-00805f9b34fb
35,4b:9c:aa:4d:67:26,-86,null
36,2b:a8:14:71:1e:c0,-89,0000fd6f-0000-1000-8000-00805f9b34fb
37,2a:97:56:ca:b0:1e,-91,0000fd6f-0000-1000-8000-00805f9b34fb
38,7a:20:29:d7:d9:6c,-89,null
39,72:87:ad:55:09:fa,-89,null
40,79:4b:cb:2f:ca:99,-92,null
41,f4:bf:80:66:c8:76,-86,null
42,11:ed:57:fe:e4:a0,-96,0000fd6f-0000-1000-8000-00805f9b34fb
43,30:14:72:60:8b:0f,-91,null
44,77:50:da:9c:83:19,-91,null
45,50:ea:2b:c9:b7:9f,-84,null
46,4d:e5:93:96:1c:0c,-90,null
47,42:a3:2d:e3:ef:63,-91,null
48,75:de:f8:2f:99:60,-85,null
49,44:98:46:9a:8f:a4,-93,null
50,7a:1d:20:28:01:26,-97,null
51,54:9c:d2:0f:da:7f,-87,null
52,3c:86:f3:2f:d3:bc,-92,0000fd6f-0000-1000-8000-00805f9b34fb
53,0c:a5:f1:35:fa:f6,-95,0000fd6f-0000-1000-8000-00805f9b34fb
54,7c:a5:39:0a:7d:24,-90,null
55,78:dc:b3:1c:44:7c,-94,null
56,5a:73:03:5c:f7:a9,-87,null
57,0c:05:2a:91:3c:ba,-94,0000fd6f-0000-1000-8000-00805f9b34fb
58,49:37:f1:4e:65:25,-91,null
59,42:e6:c8:61:e8:a9,-92,null
