20201221125201,34.61031166666667,135.73980166666666
,adress,rssi,uuid
0,00:a0:50:11:41:59,-76,null
1,4e:7c:da:18:68:8a,-34,null
2,0d:89:44:7d:68:70,-34,0000fd6f-0000-1000-8000-00805f9b34fb
3,62:20:56:37:10:1d,-95,null
4,32:0e:60:c7:fc:dc,-93,null
5,53:b8:22:7d:72:4f,-90,null
6,13:b7:28:ee:02:b3,-92,0000fd6f-0000-1000-8000-00805f9b34fb
7,46:fc:de:93:23:c8,-90,null
8,14:df:c9:52:e0:41,-98,0000fd6f-0000-1000-8000-00805f9b34fb
9,7a:e7:0a:eb:da:dd,-92,null
10,69:b1:bc:75:42:fe,-93,null
11,7e:55:c4:76:0a:05,-95,null
