20201221150510,34.56236666666667,135.71836
,adress,rssi,uuid
0,00:a0:50:2d:33:88,-76,null
1,1a:a6:ed:b2:56:db,-49,0000fd6f-0000-1000-8000-00805f9b34fb
2,68:52:1b:fd:45:d9,-48,null
3,0c:2d:f4:ab:95:82,-90,0000fd6f-0000-1000-8000-00805f9b34fb
4,48:dd:15:b9:d1:65,-95,null
5,65:7f:f4:fd:f2:cf,-88,null
6,62:57:93:3c:88:3c,-93,null
7,2d:6a:cd:22:4c:91,-94,0000fd6f-0000-1000-8000-00805f9b34fb
8,64:bc:ac:1b:24:c8,-88,null
9,78:a7:8b:84:de:bc,-92,null
10,45:71:ff:0a:0e:49,-92,null
11,84:dd:20:e6:16:6e,-91,null
12,00:21:3c:ae:ff:d2,-91,null
13,4c:e6:35:8e:77:79,-90,null
14,39:bb:fe:f8:e3:53,-96,0000fd6f-0000-1000-8000-00805f9b34fb
15,4a:04:0d:28:13:f1,-95,null
16,54:98:5c:18:16:21,-97,null
17,60:8a:21:90:33:5d,-96,null
