20201221020745,0.0,0.0
,adress,rssi,uuid
0,6f:8e:af:8a:6b:ed,-56,null
1,63:f7:00:5a:9e:1c,-78,null
2,7a:ff:43:7a:d3:86,-77,null
3,f8:ff:c2:06:d3:14,-58,null
4,70:c4:31:ff:4f:c0,-50,null
5,44:51:50:d3:6b:4a,-58,null
6,88:6b:0f:63:34:75,-85,null
7,f0:18:98:b4:45:be,-86,null
8,d4:3f:7c:8d:ad:a6,-83,null
9,df:3e:55:49:ba:10,-72,null
10,fd:c8:2b:f7:c0:2e,-74,null
11,88:6b:0f:63:33:ab,-64,null
12,28:04:05:dc:da:8c,-70,0000fd6f-0000-1000-8000-00805f9b34fb
13,77:bc:30:20:70:06,-61,null
14,c9:c1:86:67:00:94,-74,null
15,68:e9:7a:a7:03:9f,-62,null
16,56:40:04:47:10:0c,-80,null
17,f4:35:2d:62:41:a1,-78,null
18,c5:44:8f:21:6e:0d,-73,null
19,88:6b:0f:63:33:95,-90,null
20,f0:79:60:1d:40:f3,-54,null
21,59:8e:a0:49:f8:c2,-56,null
22,14:57:e2:44:a8:35,-63,0000fd6f-0000-1000-8000-00805f9b34fb
23,cb:f0:a5:49:07:50,-76,null
24,38:56:10:00:64:eb,-64,null
25,4d:9a:fc:8b:7f:a1,-71,null
26,40:7c:42:c1:6a:ca,-73,null
27,4c:e0:14:43:f7:31,-61,null
28,69:7b:3f:20:f8:ac,-67,null
29,88:6b:0f:63:33:8f,-93,null
30,c6:25:90:c1:cd:f1,-90,null
31,7e:8a:38:5f:f3:ce,-62,null
32,cc:f4:53:dd:9f:30,-75,null
33,ec:18:b4:fe:ea:ed,-79,null
34,6a:2d:36:3d:70:05,-65,null
35,de:b2:f0:f9:b8:be,-66,null
36,d9:51:8a:2a:fc:ab,-66,null
37,d8:86:77:cc:81:a2,-67,null
38,73:e1:7e:d8:34:d2,-63,null
39,fa:7b:68:72:41:36,-75,null
40,55:a1:27:ca:e7:87,-66,null
41,f0:ab:54:fd:e1:1a,-83,null
42,df:ba:e2:f3:b3:46,-76,null
43,f7:8f:ea:a7:a6:39,-72,null
44,c3:c4:1a:b4:40:ee,-83,null
45,23:e5:cb:b1:04:5c,-99,null
46,f0:af:ca:9c:de:4e,-70,null
47,21:6d:99:28:85:57,-49,0000fd6f-0000-1000-8000-00805f9b34fb
48,d7:49:0e:7b:21:56,-79,null
49,c6:0b:ac:2b:1d:f4,-79,null
50,fa:79:f7:b5:20:d2,-73,null
51,f2:24:78:b7:4a:56,-78,null
52,ff:85:37:66:30:6e,-69,null
53,c1:01:bd:74:aa:a6,-72,null
54,f7:ec:70:91:43:ee,-68,null
55,d6:7a:f8:51:16:0f,-73,null
56,f5:54:8e:5a:4f:49,-81,null
57,cd:89:cc:de:0d:7d,-65,null
58,e2:31:7b:b2:cd:a4,-84,null
59,e3:42:8a:1e:7b:d8,-72,null
60,f7:a6:19:98:dc:2b,-63,null
61,d0:68:fd:c8:ea:9c,-80,null
62,f8:3c:07:be:2a:27,-77,null
63,48:b7:56:85:1b:94,-75,null
64,d9:d7:70:52:27:04,-77,null
65,df:09:ba:ce:00:ba,-74,null
66,f2:20:a4:b3:00:3b,-83,null
67,cf:50:59:a9:d2:d0,-82,null
68,e7:24:bf:81:4c:f2,-70,null
69,ee:6d:82:a2:14:37,-91,null
70,c1:04:d4:af:12:37,-82,null
71,c7:99:96:75:56:0b,-68,null
72,ce:b4:14:4e:6d:36,-66,null
73,dd:3f:96:b1:d2:a9,-74,null
74,db:cd:08:ad:af:30,-76,null
75,fc:c8:ae:43:a2:4b,-78,null
76,fe:87:f5:b6:30:f4,-71,null
77,cf:71:0f:3a:67:6d,-86,null
78,d1:a4:0e:60:a5:65,-75,null
79,f1:b7:b5:53:d7:11,-68,null
80,ec:00:20:fb:c7:db,-66,null
