20201221190427,34.693936666666666,135.78633
,adress,rssi,uuid
0,62:8c:bf:c4:38:2a,-91,null
1,42:ca:12:99:1c:09,-94,null
2,33:e2:73:69:63:0e,-56,0000fd6f-0000-1000-8000-00805f9b34fb
3,00:a0:50:53:1a:62,-69,null
4,6c:d6:91:e8:a0:9d,-87,null
5,40:f7:b7:e1:f6:a6,-63,null
6,0d:06:a4:d5:77:9e,-94,null
7,36:1a:84:9c:6e:1c,-85,0000fd6f-0000-1000-8000-00805f9b34fb
8,5e:3f:5f:6d:6c:f0,-95,null
9,d8:fd:ec:b3:d2:7d,-51,null
10,49:a8:2a:a8:98:a5,-92,null
11,75:89:77:5f:b7:a4,-86,null
12,23:72:f2:ba:b2:46,-91,0000fd6f-0000-1000-8000-00805f9b34fb
13,30:54:b9:42:d4:b2,-94,0000fd6f-0000-1000-8000-00805f9b34fb
14,0e:77:fa:94:9c:28,-86,0000fd6f-0000-1000-8000-00805f9b34fb
15,7f:7c:78:64:78:38,-86,null
16,6b:30:49:33:49:ae,-94,null
17,06:8a:07:b4:66:3f,-95,null
18,3b:c0:fe:1e:e6:30,-93,null
19,03:c2:7c:5a:5a:88,-98,null
20,71:1d:07:2b:66:79,-94,null
21,5c:31:3e:05:6b:42,-92,null
22,0c:72:b7:82:13:8b,-89,0000fd6f-0000-1000-8000-00805f9b34fb
23,56:fe:42:f8:a1:8e,-88,null
24,65:ea:ab:fb:82:93,-93,null
25,7a:68:1a:e9:43:84,-63,null
26,75:b0:4e:f1:e7:18,-92,null
27,64:33:a4:ef:ec:26,-91,null
28,58:66:ee:08:2e:d8,-88,null
29,24:91:22:1b:6c:a2,-80,null
30,60:d2:fe:88:dd:c3,-93,null
31,5a:20:14:6c:d0:12,-90,null
32,24:58:c3:f9:4e:4e,-95,null
33,75:99:9c:85:aa:6d,-92,null
34,55:2e:c6:2b:7f:2d,-96,null
35,78:6e:ee:57:83:3c,-95,null
36,2b:9f:be:a1:cf:0e,-96,null
37,5e:4d:09:89:b6:d4,-92,null
38,60:92:bd:b5:ed:2a,-92,null
39,3a:1a:ea:75:fa:12,-89,0000fd6f-0000-1000-8000-00805f9b34fb
40,7d:aa:94:18:cf:3d,-91,null
41,4f:e8:ba:b0:9a:8d,-93,null
42,53:85:54:16:0a:b0,-98,null
43,44:bd:61:47:29:04,-89,null
44,07:70:bc:08:ed:95,-86,0000fd6f-0000-1000-8000-00805f9b34fb
45,3b:e9:fc:95:8a:27,-95,null
46,3c:0a:d6:88:8b:01,-94,null
47,28:81:6c:54:ce:da,-90,null
48,0a:4f:9c:94:21:6f,-97,null
49,5a:32:76:3c:65:9e,-89,null
50,14:7a:aa:ba:cb:58,-93,0000fd6f-0000-1000-8000-00805f9b34fb
51,60:55:7d:7d:39:9b,-97,null
52,0c:a0:e1:23:3d:a7,-95,null
53,46:2a:00:15:36:35,-94,null
54,77:13:c8:cf:70:09,-98,null
55,59:a2:f1:e7:9e:ea,-92,null
56,20:69:07:39:b3:58,-98,0000fd6f-0000-1000-8000-00805f9b34fb
57,04:73:2b:df:5a:6b,-95,null
58,20:20:b7:bd:05:ae,-93,null
59,1e:00:c0:8b:bf:5b,-94,0000fd6f-0000-1000-8000-00805f9b34fb
60,03:26:5b:01:bf:4c,-94,null
61,6d:a5:b5:24:fb:2b,-89,null
62,50:a5:4f:96:31:3c,-91,null
63,24:bd:ee:13:dc:fd,-95,null
64,57:6e:47:92:0c:7b,-98,null
65,0f:ad:69:6a:45:a1,-93,null
66,37:b6:d6:9c:a8:df,-89,null
67,16:4b:bb:a0:b2:85,-91,null
